,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,870,0,11,2,97,0,1
26,0.026,19,862,0,19,2,95,0,3
27,0.027,19,858,0,23,2,93,0,5
28,0.028,19,839,0,42,2,93,0,5
29,0.029,18,814,1,67,2,89,0,9
30,0.03,18,792,1,89,2,84,0,14
31,0.031,18,764,1,117,2,83,0,15
32,0.032,18,730,1,151,2,82,0,16
33,0.033,18,691,1,190,2,78,0,20
34,0.034,17,646,2,235,2,74,0,24
35,0.035,17,603,2,278,2,70,0,28
36,0.036,17,571,2,310,2,69,0,29
37,0.037,17,537,2,344,1,66,1,32
38,0.038,15,493,4,388,1,58,1,40
39,0.039,14,442,5,439,0,53,2,45
40,0.04,14,403,5,478,0,46,2,52
41,0.041,14,359,5,522,0,44,2,54
42,0.042,14,335,5,546,0,41,2,57
43,0.043,13,312,6,569,0,40,2,58
44,0.044,12,285,7,596,0,38,2,60
45,0.045,12,268,7,613,0,34,2,64
46,0.046,11,250,8,631,0,31,2,67
47,0.047,10,236,9,645,0,28,2,70
48,0.048,9,210,10,671,0,23,2,75
49,0.049,9,186,10,695,0,19,2,79
50,0.05,9,165,10,716,0,18,2,80
51,0.051,8,148,11,733,0,16,2,82
52,0.052,6,118,13,763,0,15,2,83
53,0.053,5,101,14,780,0,13,2,85
54,0.054,5,91,14,790,0,9,2,89
55,0.055,5,84,14,797,0,6,2,92
56,0.056,4,70,15,811,0,6,2,92
57,0.057,3,67,16,814,0,6,2,92
58,0.058,3,58,16,823,0,6,2,92
59,0.059,3,51,16,830,0,6,2,92
60,0.06,3,44,16,837,0,5,2,93
61,0.061,2,34,17,847,0,5,2,93
62,0.062,2,29,17,852,0,5,2,93
63,0.063,1,24,18,857,0,4,2,94
64,0.064,1,18,18,863,0,3,2,95
65,0.065,1,14,18,867,0,2,2,96
66,0.066,1,9,18,872,0,2,2,96
67,0.067,1,8,18,873,0,2,2,96
68,0.068,1,7,18,874,0,1,2,97
69,0.069,1,4,18,877,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
