,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,784,1,97,2,87,0,11
21,0.021,17,713,2,168,2,82,0,16
22,0.022,17,683,2,198,2,78,0,20
23,0.023,17,654,2,227,2,76,0,22
24,0.024,17,615,2,266,2,72,0,26
25,0.025,17,594,2,287,2,69,0,29
26,0.026,17,569,2,312,2,68,0,30
27,0.027,14,543,5,338,2,63,0,35
28,0.028,14,528,5,353,2,62,0,36
29,0.029,13,485,6,396,2,56,0,42
30,0.03,11,427,8,454,2,52,0,46
31,0.031,9,366,10,515,1,49,1,49
32,0.032,6,320,13,561,1,38,1,60
33,0.033,5,269,14,612,1,30,1,68
34,0.034,4,222,15,659,0,26,2,72
35,0.035,4,150,15,731,0,19,2,79
36,0.036,3,114,16,767,0,16,2,82
37,0.037,3,77,16,804,0,6,2,92
38,0.038,2,53,17,828,0,4,2,94
39,0.039,2,51,17,830,0,4,2,94
40,0.04,2,50,17,831,0,4,2,94
41,0.041,2,48,17,833,0,4,2,94
42,0.042,2,42,17,839,0,3,2,95
43,0.043,0,32,19,849,0,3,2,95
44,0.044,0,30,19,851,0,2,2,96
45,0.045,0,28,19,853,0,2,2,96
46,0.046,0,27,19,854,0,2,2,96
47,0.047,0,26,19,855,0,2,2,96
48,0.048,0,26,19,855,0,1,2,97
49,0.049,0,22,19,859,0,1,2,97
50,0.05,0,22,19,859,0,1,2,97
51,0.051,0,19,19,862,0,1,2,97
52,0.052,0,17,19,864,0,1,2,97
53,0.053,0,16,19,865,0,1,2,97
54,0.054,0,14,19,867,0,1,2,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,13,19,868,0,1,2,97
57,0.057,0,13,19,868,0,1,2,97
58,0.058,0,11,19,870,0,1,2,97
59,0.059,0,10,19,871,0,1,2,97
60,0.06,0,10,19,871,0,1,2,97
61,0.061,0,9,19,872,0,1,2,97
62,0.062,0,9,19,872,0,1,2,97
63,0.063,0,5,19,876,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,5,19,876,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,5,19,876,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
