,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,98,0,0
25,0.025,19,869,0,12,2,96,0,2
26,0.026,19,852,0,29,2,94,0,4
27,0.027,19,816,0,65,2,88,0,10
28,0.028,18,776,1,105,2,84,0,14
29,0.029,17,727,2,154,2,73,0,25
30,0.03,17,645,2,236,2,66,0,32
31,0.031,15,555,4,326,2,59,0,39
32,0.032,14,488,5,393,2,52,0,46
33,0.033,9,415,10,466,2,42,0,56
34,0.034,8,357,11,524,2,36,0,62
35,0.035,5,298,14,583,2,30,0,68
36,0.036,5,244,14,637,2,25,0,73
37,0.037,4,202,15,679,2,23,0,75
38,0.038,4,163,15,718,2,16,0,82
39,0.039,3,138,16,743,2,13,0,85
40,0.04,3,114,16,767,1,10,1,88
41,0.041,3,79,16,802,1,10,1,88
42,0.042,2,62,17,819,1,5,1,93
43,0.043,2,51,17,830,1,3,1,95
44,0.044,2,37,17,844,1,2,1,96
45,0.045,2,30,17,851,1,0,1,98
46,0.046,2,27,17,854,1,0,1,98
47,0.047,2,23,17,858,1,0,1,98
48,0.048,2,15,17,866,1,0,1,98
49,0.049,2,14,17,867,1,0,1,98
50,0.05,1,11,18,870,1,0,1,98
51,0.051,1,9,18,872,0,0,2,98
52,0.052,0,9,19,872,0,0,2,98
53,0.053,0,8,19,873,0,0,2,98
54,0.054,0,3,19,878,0,0,2,98
55,0.055,0,3,19,878,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
