,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,141,6733,9,317,16,740,1,43
10,0.01,138,6446,12,604,13,701,4,82
11,0.011,136,6213,14,837,13,677,4,106
12,0.012,132,6058,18,992,13,663,4,120
13,0.013,126,5874,24,1176,13,649,4,134
14,0.014,122,5733,28,1317,11,634,6,149
15,0.015,118,5414,32,1636,11,604,6,179
16,0.016,114,5152,36,1898,11,587,6,196
17,0.017,108,4963,42,2087,11,565,6,218
18,0.018,101,4668,49,2382,10,524,7,259
19,0.019,93,4264,57,2786,10,480,7,303
20,0.02,80,3311,70,3739,7,373,10,410
21,0.021,67,2733,83,4317,6,304,11,479
22,0.022,48,2061,102,4989,4,225,13,558
23,0.023,47,1921,103,5129,4,204,13,579
24,0.024,44,1748,106,5302,2,181,15,602
25,0.025,40,1628,110,5422,2,173,15,610
26,0.026,36,1468,114,5582,2,159,15,624
27,0.027,32,1303,118,5747,2,143,15,640
28,0.028,28,1184,122,5866,2,130,15,653
29,0.029,23,1063,127,5987,2,110,15,673
30,0.03,20,936,130,6114,2,98,15,685
31,0.031,18,793,132,6257,2,79,15,704
32,0.032,17,711,133,6339,2,69,15,714
33,0.033,15,596,135,6454,1,57,16,726
34,0.034,15,557,135,6493,0,53,17,730
35,0.035,14,489,136,6561,0,49,17,734
36,0.036,12,438,138,6612,0,41,17,742
37,0.037,12,369,138,6681,0,34,17,749
38,0.038,7,249,143,6801,0,21,17,762
39,0.039,5,220,145,6830,0,19,17,764
40,0.04,3,188,147,6862,0,13,17,770
41,0.041,3,166,147,6884,0,12,17,771
42,0.042,2,132,148,6918,0,11,17,772
43,0.043,2,39,148,7011,0,3,17,780
44,0.044,2,24,148,7026,0,1,17,782
45,0.045,2,22,148,7028,0,1,17,782
46,0.046,1,14,149,7036,0,1,17,782
47,0.047,1,4,149,7046,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
