,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17624,1,0,42,1957,0,1
14,0.014,374,17602,2,22,42,1956,0,2
15,0.015,368,17426,8,198,42,1933,0,25
16,0.016,360,17107,16,517,42,1900,0,58
17,0.017,354,16892,22,732,42,1869,0,89
18,0.018,325,15184,51,2440,42,1706,0,252
19,0.019,237,11108,139,6516,41,1241,1,717
20,0.02,177,7813,199,9811,38,872,4,1086
21,0.021,90,3942,286,13682,30,432,12,1526
22,0.022,15,727,361,16897,21,60,21,1898
23,0.023,13,559,363,17065,13,45,29,1913
24,0.024,8,454,368,17170,8,34,34,1924
25,0.025,6,337,370,17287,8,20,34,1938
26,0.026,5,213,371,17411,7,12,35,1946
27,0.027,3,181,373,17443,3,10,39,1948
28,0.028,2,147,374,17477,3,8,39,1950
29,0.029,1,106,375,17518,2,8,40,1950
30,0.03,1,91,375,17533,1,7,41,1951
31,0.031,1,77,375,17547,1,6,41,1952
32,0.032,1,58,375,17566,0,5,42,1953
33,0.033,1,40,375,17584,0,3,42,1955
34,0.034,1,39,375,17585,0,3,42,1955
35,0.035,1,32,375,17592,0,3,42,1955
36,0.036,1,28,375,17596,0,3,42,1955
37,0.037,1,21,375,17603,0,3,42,1955
38,0.038,1,18,375,17606,0,3,42,1955
39,0.039,1,16,375,17608,0,3,42,1955
40,0.04,1,10,375,17614,0,3,42,1955
41,0.041,0,8,376,17616,0,2,42,1956
42,0.042,0,8,376,17616,0,1,42,1957
43,0.043,0,6,376,17618,0,1,42,1957
44,0.044,0,3,376,17621,0,0,42,1958
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
