,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,371,17387,5,237,41,1929,1,29
13,0.013,354,16516,22,1108,41,1833,1,125
14,0.014,323,15195,53,2429,39,1689,3,269
15,0.015,294,13732,82,3892,37,1503,5,455
16,0.016,257,12125,119,5499,34,1334,8,624
17,0.017,222,10417,154,7207,31,1132,11,826
18,0.018,197,9269,179,8355,28,1012,14,946
19,0.019,171,7870,205,9754,24,852,18,1106
20,0.02,145,6508,231,11116,16,700,26,1258
21,0.021,125,5234,251,12390,12,525,30,1433
22,0.022,93,3842,283,13782,9,391,33,1567
23,0.023,74,3167,302,14457,8,321,34,1637
24,0.024,59,2707,317,14917,8,273,34,1685
25,0.025,52,2481,324,15143,7,255,35,1703
26,0.026,37,2132,339,15492,6,226,36,1732
27,0.027,28,1702,348,15922,6,190,36,1768
28,0.028,24,1498,352,16126,6,166,36,1792
29,0.029,24,1412,352,16212,6,162,36,1796
30,0.03,24,1371,352,16253,5,157,37,1801
31,0.031,22,1240,354,16384,5,143,37,1815
32,0.032,18,1130,358,16494,5,133,37,1825
33,0.033,18,1110,358,16514,5,130,37,1828
34,0.034,18,1060,358,16564,5,126,37,1832
35,0.035,17,1007,359,16617,5,122,37,1836
36,0.036,16,929,360,16695,5,116,37,1842
37,0.037,13,784,363,16840,4,101,38,1857
38,0.038,13,717,363,16907,4,93,38,1865
39,0.039,12,685,364,16939,4,91,38,1867
40,0.04,9,614,367,17010,3,80,39,1878
41,0.041,7,519,369,17105,2,61,40,1897
42,0.042,3,380,373,17244,2,47,40,1911
43,0.043,3,333,373,17291,2,40,40,1918
44,0.044,3,326,373,17298,2,39,40,1919
45,0.045,3,299,373,17325,2,38,40,1920
46,0.046,3,227,373,17397,2,24,40,1934
47,0.047,2,169,374,17455,2,19,40,1939
48,0.048,2,160,374,17464,2,17,40,1941
49,0.049,1,92,375,17532,1,11,41,1947
50,0.05,0,58,376,17566,0,7,42,1951
51,0.051,0,58,376,17566,0,6,42,1952
52,0.052,0,58,376,17566,0,6,42,1952
53,0.053,0,56,376,17568,0,6,42,1952
54,0.054,0,42,376,17582,0,4,42,1954
55,0.055,0,38,376,17586,0,4,42,1954
56,0.056,0,30,376,17594,0,4,42,1954
57,0.057,0,21,376,17603,0,4,42,1954
58,0.058,0,14,376,17610,0,3,42,1955
59,0.059,0,14,376,17610,0,3,42,1955
60,0.06,0,14,376,17610,0,3,42,1955
61,0.061,0,14,376,17610,0,3,42,1955
62,0.062,0,14,376,17610,0,2,42,1956
63,0.063,0,12,376,17612,0,1,42,1957
64,0.064,0,12,376,17612,0,1,42,1957
65,0.065,0,12,376,17612,0,1,42,1957
66,0.066,0,12,376,17612,0,1,42,1957
67,0.067,0,12,376,17612,0,1,42,1957
68,0.068,0,4,376,17620,0,1,42,1957
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,2,376,17622,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
