,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1749,0,13,3,193,1,3
12,0.012,37,1686,1,76,3,187,1,9
13,0.013,36,1596,2,166,3,175,1,21
14,0.014,31,1479,7,283,3,165,1,31
15,0.015,27,1329,11,433,3,144,1,52
16,0.016,22,1194,16,568,3,132,1,64
17,0.017,20,1082,18,680,2,123,2,73
18,0.018,19,1004,19,758,2,110,2,86
19,0.019,17,895,21,867,1,102,3,94
20,0.02,15,811,23,951,1,98,3,98
21,0.021,14,748,24,1014,1,90,3,106
22,0.022,13,697,25,1065,1,85,3,111
23,0.023,11,630,27,1132,1,78,3,118
24,0.024,11,593,27,1169,1,74,3,122
25,0.025,11,533,27,1229,1,68,3,128
26,0.026,8,471,30,1291,1,62,3,134
27,0.027,5,435,33,1327,1,58,3,138
28,0.028,5,396,33,1366,1,53,3,143
29,0.029,5,373,33,1389,0,52,4,144
30,0.03,5,331,33,1431,0,45,4,151
31,0.031,5,312,33,1450,0,44,4,152
32,0.032,5,299,33,1463,0,44,4,152
33,0.033,5,278,33,1484,0,41,4,155
34,0.034,4,235,34,1527,0,36,4,160
35,0.035,4,219,34,1543,0,35,4,161
36,0.036,4,209,34,1553,0,34,4,162
37,0.037,4,186,34,1576,0,29,4,167
38,0.038,3,165,35,1597,0,26,4,170
39,0.039,3,160,35,1602,0,26,4,170
40,0.04,3,148,35,1614,0,22,4,174
41,0.041,3,138,35,1624,0,20,4,176
42,0.042,1,132,37,1630,0,19,4,177
43,0.043,1,124,37,1638,0,18,4,178
44,0.044,1,120,37,1642,0,16,4,180
45,0.045,1,113,37,1649,0,15,4,181
46,0.046,1,102,37,1660,0,13,4,183
47,0.047,1,101,37,1661,0,13,4,183
48,0.048,1,94,37,1668,0,9,4,187
49,0.049,1,84,37,1678,0,6,4,190
50,0.05,0,73,38,1689,0,6,4,190
51,0.051,0,70,38,1692,0,6,4,190
52,0.052,0,60,38,1702,0,5,4,191
53,0.053,0,49,38,1713,0,4,4,192
54,0.054,0,46,38,1716,0,4,4,192
55,0.055,0,38,38,1724,0,3,4,193
56,0.056,0,37,38,1725,0,3,4,193
57,0.057,0,36,38,1726,0,3,4,193
58,0.058,0,36,38,1726,0,3,4,193
59,0.059,0,36,38,1726,0,3,4,193
60,0.06,0,33,38,1729,0,3,4,193
61,0.061,0,32,38,1730,0,3,4,193
62,0.062,0,24,38,1738,0,2,4,194
63,0.063,0,17,38,1745,0,2,4,194
64,0.064,0,13,38,1749,0,0,4,196
65,0.065,0,12,38,1750,0,0,4,196
66,0.066,0,10,38,1752,0,0,4,196
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
