,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,372,17388,4,236,42,1925,0,33
17,0.017,347,16318,29,1306,41,1821,1,137
18,0.018,329,15231,47,2393,38,1665,4,293
19,0.019,300,13518,76,4106,38,1466,4,492
20,0.02,279,12555,97,5069,31,1355,11,603
21,0.021,260,11411,116,6213,29,1232,13,726
22,0.022,252,10980,124,6644,29,1187,13,771
23,0.023,170,7416,206,10208,22,795,20,1163
24,0.024,92,3789,284,13835,17,377,25,1581
25,0.025,39,1380,337,16244,13,122,29,1836
26,0.026,10,491,366,17133,11,36,31,1922
27,0.027,9,423,367,17201,7,30,35,1928
28,0.028,8,380,368,17244,5,29,37,1929
29,0.029,7,352,369,17272,5,29,37,1929
30,0.03,7,337,369,17287,5,29,37,1929
31,0.031,6,320,370,17304,5,29,37,1929
32,0.032,6,310,370,17314,5,28,37,1930
33,0.033,5,293,371,17331,4,26,38,1932
34,0.034,5,277,371,17347,3,26,39,1932
35,0.035,4,259,372,17365,3,23,39,1935
36,0.036,4,255,372,17369,2,23,40,1935
37,0.037,4,247,372,17377,2,23,40,1935
38,0.038,4,245,372,17379,2,23,40,1935
39,0.039,4,245,372,17379,2,23,40,1935
40,0.04,4,243,372,17381,2,23,40,1935
41,0.041,4,239,372,17385,2,23,40,1935
42,0.042,4,238,372,17386,2,23,40,1935
43,0.043,4,222,372,17402,2,22,40,1936
44,0.044,4,209,372,17415,1,21,41,1937
45,0.045,3,192,373,17432,0,20,42,1938
46,0.046,3,182,373,17442,0,19,42,1939
47,0.047,3,179,373,17445,0,19,42,1939
48,0.048,3,177,373,17447,0,19,42,1939
49,0.049,2,164,374,17460,0,16,42,1942
50,0.05,2,152,374,17472,0,16,42,1942
51,0.051,1,148,375,17476,0,16,42,1942
52,0.052,1,141,375,17483,0,14,42,1944
53,0.053,1,122,375,17502,0,13,42,1945
54,0.054,0,97,376,17527,0,12,42,1946
55,0.055,0,79,376,17545,0,11,42,1947
56,0.056,0,77,376,17547,0,11,42,1947
57,0.057,0,56,376,17568,0,6,42,1952
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
