,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,878,0,3,2,97,0,1
24,0.024,19,877,0,4,2,97,0,1
25,0.025,19,866,0,15,2,97,0,1
26,0.026,18,847,1,34,2,95,0,3
27,0.027,18,824,1,57,2,94,0,4
28,0.028,16,802,3,79,2,91,0,7
29,0.029,16,779,3,102,2,90,0,8
30,0.03,16,751,3,130,2,83,0,15
31,0.031,16,723,3,158,1,77,1,21
32,0.032,15,691,4,190,1,71,1,27
33,0.033,14,659,5,222,1,69,1,29
34,0.034,13,613,6,268,1,63,1,35
35,0.035,12,574,7,307,1,56,1,42
36,0.036,11,539,8,342,1,53,1,45
37,0.037,11,506,8,375,1,48,1,50
38,0.038,10,477,9,404,1,44,1,54
39,0.039,8,446,11,435,1,41,1,57
40,0.04,7,410,12,471,1,38,1,60
41,0.041,7,373,12,508,1,34,1,64
42,0.042,7,345,12,536,0,33,2,65
43,0.043,6,326,13,555,0,30,2,68
44,0.044,6,310,13,571,0,29,2,69
45,0.045,5,289,14,592,0,26,2,72
46,0.046,4,263,15,618,0,22,2,76
47,0.047,4,243,15,638,0,20,2,78
48,0.048,1,224,18,657,0,17,2,81
49,0.049,1,206,18,675,0,16,2,82
50,0.05,1,194,18,687,0,15,2,83
51,0.051,0,181,19,700,0,14,2,84
52,0.052,0,169,19,712,0,11,2,87
53,0.053,0,160,19,721,0,10,2,88
54,0.054,0,142,19,739,0,8,2,90
55,0.055,0,129,19,752,0,7,2,91
56,0.056,0,116,19,765,0,7,2,91
57,0.057,0,106,19,775,0,6,2,92
58,0.058,0,96,19,785,0,6,2,92
59,0.059,0,84,19,797,0,6,2,92
60,0.06,0,73,19,808,0,6,2,92
61,0.061,0,65,19,816,0,6,2,92
62,0.062,0,56,19,825,0,4,2,94
63,0.063,0,51,19,830,0,4,2,94
64,0.064,0,47,19,834,0,3,2,95
65,0.065,0,40,19,841,0,2,2,96
66,0.066,0,32,19,849,0,1,2,97
67,0.067,0,27,19,854,0,1,2,97
68,0.068,0,23,19,858,0,1,2,97
69,0.069,0,21,19,860,0,1,2,97
70,0.07,0,19,19,862,0,1,2,97
71,0.071,0,16,19,865,0,1,2,97
72,0.072,0,14,19,867,0,1,2,97
73,0.073,0,13,19,868,0,1,2,97
74,0.074,0,9,19,872,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
