,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,186,8755,2,57,21,971,0,8
20,0.02,183,8552,5,260,20,953,1,26
21,0.021,177,8199,11,613,19,910,2,69
22,0.022,174,7850,14,962,18,876,3,103
23,0.023,154,7261,34,1551,16,822,5,157
24,0.024,146,6794,42,2018,16,764,5,215
25,0.025,140,6448,48,2364,16,725,5,254
26,0.026,126,6106,62,2706,13,689,8,290
27,0.027,123,5844,65,2968,12,658,9,321
28,0.028,117,5577,71,3235,11,623,10,356
29,0.029,114,5352,74,3460,11,605,10,374
30,0.03,106,5169,82,3643,11,582,10,397
31,0.031,97,4948,91,3864,10,562,11,417
32,0.032,90,4742,98,4070,10,542,11,437
33,0.033,88,4525,100,4287,9,512,12,467
34,0.034,83,4332,105,4480,9,488,12,491
35,0.035,81,4233,107,4579,7,475,14,504
36,0.036,77,4025,111,4787,7,442,14,537
37,0.037,72,3868,116,4944,7,418,14,561
38,0.038,65,3666,123,5146,6,403,15,576
39,0.039,61,3528,127,5284,6,383,15,596
40,0.04,60,3381,128,5431,6,365,15,614
41,0.041,52,3032,136,5780,6,327,15,652
42,0.042,47,2889,141,5923,5,307,16,672
43,0.043,42,2720,146,6092,5,287,16,692
44,0.044,37,2424,151,6388,4,258,17,721
45,0.045,29,1996,159,6816,4,219,17,760
46,0.046,26,1805,162,7007,3,188,18,791
47,0.047,22,1493,166,7319,3,159,18,820
48,0.048,20,1415,168,7397,3,149,18,830
49,0.049,17,1072,171,7740,3,119,18,860
50,0.05,13,890,175,7922,3,92,18,887
51,0.051,12,780,176,8032,3,79,18,900
52,0.052,10,583,178,8229,2,57,19,922
53,0.053,6,360,182,8452,1,32,20,947
54,0.054,4,246,184,8566,1,18,20,961
55,0.055,2,198,186,8614,1,13,20,966
56,0.056,2,176,186,8636,1,9,20,970
57,0.057,2,155,186,8657,0,9,21,970
58,0.058,1,122,187,8690,0,9,21,970
59,0.059,0,61,188,8751,0,2,21,977
60,0.06,0,16,188,8796,0,1,21,978
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
