,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,145,6927,5,123,17,770,0,13
16,0.016,140,6648,10,402,16,750,1,33
17,0.017,131,6169,19,881,16,695,1,88
18,0.018,116,5497,34,1553,15,622,2,161
19,0.019,109,5036,41,2014,14,559,3,224
20,0.02,100,4558,50,2492,12,513,5,270
21,0.021,92,3977,58,3073,9,450,8,333
22,0.022,82,3552,68,3498,9,414,8,369
23,0.023,76,3270,74,3780,9,383,8,400
24,0.024,74,3062,76,3988,9,356,8,427
25,0.025,66,2844,84,4206,9,325,8,458
26,0.026,61,2691,89,4359,8,306,9,477
27,0.027,51,2477,99,4573,6,282,11,501
28,0.028,50,2295,100,4755,6,268,11,515
29,0.029,46,2135,104,4915,5,244,12,539
30,0.03,35,1886,115,5164,4,212,13,571
31,0.031,33,1780,117,5270,4,193,13,590
32,0.032,29,1631,121,5419,4,172,13,611
33,0.033,28,1558,122,5492,3,166,14,617
34,0.034,25,1371,125,5679,3,153,14,630
35,0.035,21,1224,129,5826,3,138,14,645
36,0.036,19,1085,131,5965,3,121,14,662
37,0.037,17,1012,133,6038,1,111,16,672
38,0.038,16,941,134,6109,1,103,16,680
39,0.039,14,805,136,6245,1,90,16,693
40,0.04,10,661,140,6389,1,76,16,707
41,0.041,9,467,141,6583,1,53,16,730
42,0.042,9,401,141,6649,1,42,16,741
43,0.043,8,314,142,6736,1,34,16,749
44,0.044,7,262,143,6788,1,30,16,753
45,0.045,5,176,145,6874,1,20,16,763
46,0.046,2,69,148,6981,0,7,17,776
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
