,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,146,6879,4,171,17,769,0,14
9,0.009,140,6454,10,596,15,715,2,68
10,0.01,129,6006,21,1044,14,659,3,124
11,0.011,122,5547,28,1503,13,610,4,173
12,0.012,112,5163,38,1887,13,571,4,212
13,0.013,107,4756,43,2294,13,525,4,258
14,0.014,99,4416,51,2634,11,494,6,289
15,0.015,91,3985,59,3065,11,435,6,348
16,0.016,88,3662,62,3388,11,393,6,390
17,0.017,73,3145,77,3905,10,339,7,444
18,0.018,65,2832,85,4218,10,310,7,473
19,0.019,59,2481,91,4569,9,267,8,516
20,0.02,56,2307,94,4743,9,245,8,538
21,0.021,55,2071,95,4979,9,223,8,560
22,0.022,46,1761,104,5289,8,193,9,590
23,0.023,36,1440,114,5610,6,157,11,626
24,0.024,34,1307,116,5743,5,140,12,643
25,0.025,31,1164,119,5886,5,126,12,657
26,0.026,31,1058,119,5992,5,119,12,664
27,0.027,28,942,122,6108,5,106,12,677
28,0.028,19,746,131,6304,5,83,12,700
29,0.029,14,586,136,6464,4,64,13,719
30,0.03,9,408,141,6642,3,51,14,732
31,0.031,9,371,141,6679,2,46,15,737
32,0.032,8,314,142,6736,2,44,15,739
33,0.033,8,226,142,6824,1,28,16,755
34,0.034,8,202,142,6848,1,26,16,757
35,0.035,6,183,144,6867,1,24,16,759
36,0.036,4,170,146,6880,1,21,16,762
37,0.037,4,141,146,6909,1,14,16,769
38,0.038,4,140,146,6910,1,14,16,769
39,0.039,3,110,147,6940,1,12,16,771
40,0.04,2,78,148,6972,1,6,16,777
41,0.041,2,59,148,6991,1,4,16,779
42,0.042,1,32,149,7018,1,1,16,782
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
