,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,375,17444,1,180,42,1942,0,16
10,0.01,373,17208,3,416,41,1922,1,36
11,0.011,363,16615,13,1009,40,1854,2,104
12,0.012,338,15673,38,1951,39,1766,3,192
13,0.013,318,14590,58,3034,37,1646,5,312
14,0.014,304,13701,72,3923,34,1531,8,427
15,0.015,281,12635,95,4989,34,1413,8,545
16,0.016,252,11175,124,6449,31,1238,11,720
17,0.017,232,10166,144,7458,29,1118,13,840
18,0.018,196,8882,180,8742,23,975,19,983
19,0.019,182,8222,194,9402,21,907,21,1051
20,0.02,162,7503,214,10121,16,830,26,1128
21,0.021,146,6633,230,10991,12,727,30,1231
22,0.022,129,5727,247,11897,11,611,31,1347
23,0.023,102,4870,274,12754,8,503,34,1455
24,0.024,80,3814,296,13810,5,407,37,1551
25,0.025,58,3073,318,14551,4,331,38,1627
26,0.026,44,2467,332,15157,4,261,38,1697
27,0.027,37,1775,339,15849,4,192,38,1766
28,0.028,35,1544,341,16080,4,175,38,1783
29,0.029,25,1174,351,16450,3,135,39,1823
30,0.03,20,1049,356,16575,2,125,40,1833
31,0.031,20,950,356,16674,2,113,40,1845
32,0.032,15,811,361,16813,1,94,41,1864
33,0.033,8,582,368,17042,1,70,41,1888
34,0.034,8,473,368,17151,1,58,41,1900
35,0.035,8,404,368,17220,1,54,41,1904
36,0.036,6,331,370,17293,0,47,42,1911
37,0.037,2,194,374,17430,0,33,42,1925
38,0.038,2,139,374,17485,0,25,42,1933
39,0.039,2,132,374,17492,0,23,42,1935
40,0.04,2,126,374,17498,0,21,42,1937
41,0.041,2,123,374,17501,0,21,42,1937
42,0.042,2,109,374,17515,0,17,42,1941
43,0.043,1,82,375,17542,0,12,42,1946
44,0.044,1,81,375,17543,0,12,42,1946
45,0.045,1,77,375,17547,0,12,42,1946
46,0.046,0,12,376,17612,0,3,42,1955
47,0.047,0,12,376,17612,0,3,42,1955
48,0.048,0,4,376,17620,0,3,42,1955
49,0.049,0,4,376,17620,0,3,42,1955
50,0.05,0,4,376,17620,0,3,42,1955
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
