,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,354,16763,22,861,41,1866,1,92
11,0.011,308,14685,68,2939,35,1616,7,342
12,0.012,282,13605,94,4019,34,1493,8,465
13,0.013,262,12824,114,4800,33,1401,9,557
14,0.014,252,12385,124,5239,31,1351,11,607
15,0.015,244,11800,132,5824,31,1275,11,683
16,0.016,231,11092,145,6532,29,1195,13,763
17,0.017,221,10392,155,7232,27,1119,15,839
18,0.018,217,9978,159,7646,25,1069,17,889
19,0.019,205,9120,171,8504,24,979,18,979
20,0.02,185,8148,191,9476,23,872,19,1086
21,0.021,155,6912,221,10712,19,744,23,1214
22,0.022,134,5877,242,11747,17,638,25,1320
23,0.023,114,4803,262,12821,13,517,29,1441
24,0.024,99,4081,277,13543,11,428,31,1530
25,0.025,86,3738,290,13886,9,390,33,1568
26,0.026,76,3209,300,14415,7,344,35,1614
27,0.027,69,2822,307,14802,5,296,37,1662
28,0.028,50,2073,326,15551,4,229,38,1729
29,0.029,42,1800,334,15824,3,196,39,1762
30,0.03,41,1641,335,15983,3,177,39,1781
31,0.031,39,1388,337,16236,2,157,40,1801
32,0.032,39,1350,337,16274,2,150,40,1808
33,0.033,36,1181,340,16443,2,135,40,1823
34,0.034,30,1037,346,16587,2,119,40,1839
35,0.035,23,780,353,16844,2,88,40,1870
36,0.036,22,707,354,16917,2,80,40,1878
37,0.037,19,611,357,17013,2,71,40,1887
38,0.038,16,548,360,17076,2,61,40,1897
39,0.039,16,545,360,17079,1,61,41,1897
40,0.04,15,508,361,17116,1,59,41,1899
41,0.041,15,506,361,17118,1,57,41,1901
42,0.042,15,501,361,17123,1,56,41,1902
43,0.043,11,375,365,17249,1,45,41,1913
44,0.044,9,348,367,17276,1,38,41,1920
45,0.045,9,348,367,17276,1,37,41,1921
46,0.046,9,336,367,17288,1,36,41,1922
47,0.047,9,305,367,17319,1,30,41,1928
48,0.048,8,245,368,17379,0,26,42,1932
49,0.049,5,171,371,17453,0,19,42,1939
50,0.05,4,133,372,17491,0,14,42,1944
51,0.051,4,131,372,17493,0,14,42,1944
52,0.052,4,130,372,17494,0,14,42,1944
53,0.053,0,81,376,17543,0,11,42,1947
54,0.054,0,65,376,17559,0,7,42,1951
55,0.055,0,64,376,17560,0,7,42,1951
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
