,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,867,0,14,2,97,0,1
21,0.021,19,817,0,64,2,92,0,6
22,0.022,19,780,0,101,2,90,0,8
23,0.023,17,744,2,137,2,87,0,11
24,0.024,17,721,2,160,2,85,0,13
25,0.025,17,655,2,226,2,78,0,20
26,0.026,17,616,2,265,2,75,0,23
27,0.027,16,574,3,307,2,72,0,26
28,0.028,13,539,6,342,2,70,0,28
29,0.029,12,510,7,371,2,67,0,31
30,0.03,11,469,8,412,2,60,0,38
31,0.031,11,444,8,437,2,54,0,44
32,0.032,11,405,8,476,2,47,0,51
33,0.033,9,374,10,507,2,42,0,56
34,0.034,9,328,10,553,2,39,0,59
35,0.035,8,309,11,572,2,38,0,60
36,0.036,8,287,11,594,2,38,0,60
37,0.037,7,264,12,617,2,34,0,64
38,0.038,6,234,13,647,2,30,0,68
39,0.039,6,205,13,676,2,26,0,72
40,0.04,6,192,13,689,2,26,0,72
41,0.041,6,179,13,702,2,21,0,77
42,0.042,6,162,13,719,2,18,0,80
43,0.043,5,152,14,729,2,16,0,82
44,0.044,5,119,14,762,2,15,0,83
45,0.045,4,92,15,789,2,11,0,87
46,0.046,3,87,16,794,2,10,0,88
47,0.047,3,79,16,802,1,10,1,88
48,0.048,3,78,16,803,1,9,1,89
49,0.049,3,74,16,807,1,8,1,90
50,0.05,3,70,16,811,1,8,1,90
51,0.051,2,58,17,823,1,8,1,90
52,0.052,2,55,17,826,1,8,1,90
53,0.053,2,55,17,826,1,8,1,90
54,0.054,2,51,17,830,1,8,1,90
55,0.055,2,43,17,838,1,6,1,92
56,0.056,2,42,17,839,1,6,1,92
57,0.057,2,38,17,843,0,6,2,92
58,0.058,2,36,17,845,0,6,2,92
59,0.059,2,34,17,847,0,6,2,92
60,0.06,2,33,17,848,0,6,2,92
61,0.061,2,33,17,848,0,6,2,92
62,0.062,1,24,18,857,0,4,2,94
63,0.063,1,24,18,857,0,3,2,95
64,0.064,1,23,18,858,0,3,2,95
65,0.065,1,19,18,862,0,2,2,96
66,0.066,1,17,18,864,0,2,2,96
67,0.067,1,15,18,866,0,2,2,96
68,0.068,1,13,18,868,0,0,2,98
69,0.069,1,13,18,868,0,0,2,98
70,0.07,1,13,18,868,0,0,2,98
71,0.071,1,13,18,868,0,0,2,98
72,0.072,1,12,18,869,0,0,2,98
73,0.073,1,10,18,871,0,0,2,98
74,0.074,1,9,18,872,0,0,2,98
75,0.075,1,8,18,873,0,0,2,98
76,0.076,1,8,18,873,0,0,2,98
77,0.077,1,8,18,873,0,0,2,98
78,0.078,1,4,18,877,0,0,2,98
79,0.079,1,4,18,877,0,0,2,98
80,0.08,1,4,18,877,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
