,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6913,3,137,17,767,0,16
10,0.01,146,6747,4,303,17,743,0,40
11,0.011,140,6434,10,616,17,713,0,70
12,0.012,126,5855,24,1195,11,639,6,144
13,0.013,102,5090,48,1960,10,564,7,219
14,0.014,79,4389,71,2661,10,486,7,297
15,0.015,63,3837,87,3213,8,418,9,365
16,0.016,53,3489,97,3561,8,374,9,409
17,0.017,47,3116,103,3934,8,338,9,445
18,0.018,36,2651,114,4399,8,285,9,498
19,0.019,31,2317,119,4733,8,253,9,530
20,0.02,30,2159,120,4891,8,234,9,549
21,0.021,22,1793,128,5257,8,197,9,586
22,0.022,18,1317,132,5733,7,140,10,643
23,0.023,17,1138,133,5912,7,117,10,666
24,0.024,15,993,135,6057,5,96,12,687
25,0.025,14,764,136,6286,3,83,14,700
26,0.026,10,634,140,6416,3,71,14,712
27,0.027,10,526,140,6524,3,56,14,727
28,0.028,7,448,143,6602,3,43,14,740
29,0.029,3,348,147,6702,3,34,14,749
30,0.03,1,298,149,6752,2,30,15,753
31,0.031,1,266,149,6784,0,27,17,756
32,0.032,1,238,149,6812,0,24,17,759
33,0.033,1,216,149,6834,0,22,17,761
34,0.034,1,201,149,6849,0,22,17,761
35,0.035,1,159,149,6891,0,17,17,766
36,0.036,1,152,149,6898,0,15,17,768
37,0.037,1,149,149,6901,0,13,17,770
38,0.038,1,143,149,6907,0,13,17,770
39,0.039,1,115,149,6935,0,12,17,771
40,0.04,0,80,150,6970,0,8,17,775
41,0.041,0,69,150,6981,0,6,17,777
42,0.042,0,62,150,6988,0,6,17,777
43,0.043,0,7,150,7043,0,0,17,783
44,0.044,0,6,150,7044,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,6,150,7044,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
