,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17589,2,35,42,1955,0,3
14,0.014,372,17485,4,139,42,1940,0,18
15,0.015,370,17322,6,302,42,1920,0,38
16,0.016,359,16972,17,652,42,1877,0,81
17,0.017,342,16217,34,1407,40,1806,2,152
18,0.018,323,15370,53,2254,38,1702,4,256
19,0.019,304,14289,72,3335,38,1569,4,389
20,0.02,285,13218,91,4406,36,1460,6,498
21,0.021,249,11853,127,5771,33,1307,9,651
22,0.022,219,10714,157,6910,30,1170,12,788
23,0.023,197,9760,179,7864,29,1062,13,896
24,0.024,168,8889,208,8735,26,968,16,990
25,0.025,155,8045,221,9579,24,878,18,1080
26,0.026,140,7366,236,10258,24,799,18,1159
27,0.027,125,6635,251,10989,24,720,18,1238
28,0.028,117,6013,259,11611,22,641,20,1317
29,0.029,102,5364,274,12260,21,563,21,1395
30,0.03,91,4791,285,12833,19,487,23,1471
31,0.031,79,4063,297,13561,18,392,24,1566
32,0.032,68,3451,308,14173,15,335,27,1623
33,0.033,60,2693,316,14931,14,251,28,1707
34,0.034,46,2136,330,15488,14,196,28,1762
35,0.035,36,1523,340,16101,14,138,28,1820
36,0.036,27,1119,349,16505,14,106,28,1852
37,0.037,17,803,359,16821,14,77,28,1881
38,0.038,13,594,363,17030,14,48,28,1910
39,0.039,13,465,363,17159,13,32,29,1926
40,0.04,11,370,365,17254,13,27,29,1931
41,0.041,8,286,368,17338,13,22,29,1936
42,0.042,6,218,370,17406,11,11,31,1947
43,0.043,5,180,371,17444,10,4,32,1954
44,0.044,4,162,372,17462,8,3,34,1955
45,0.045,2,135,374,17489,8,1,34,1957
46,0.046,2,123,374,17501,8,0,34,1958
47,0.047,2,106,374,17518,7,0,35,1958
48,0.048,2,83,374,17541,7,0,35,1958
49,0.049,2,69,374,17555,6,0,36,1958
50,0.05,1,59,375,17565,6,0,36,1958
51,0.051,1,51,375,17573,6,0,36,1958
52,0.052,1,46,375,17578,6,0,36,1958
53,0.053,1,39,375,17585,6,0,36,1958
54,0.054,1,31,375,17593,5,0,37,1958
55,0.055,1,22,375,17602,4,0,38,1958
56,0.056,1,15,375,17609,3,0,39,1958
57,0.057,1,12,375,17612,3,0,39,1958
58,0.058,1,8,375,17616,3,0,39,1958
59,0.059,0,3,376,17621,2,0,40,1958
60,0.06,0,2,376,17622,2,0,40,1958
61,0.061,0,0,376,17624,1,0,41,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
