,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,877,0,4,2,98,0,0
22,0.022,19,851,0,30,2,95,0,3
23,0.023,19,820,0,61,2,92,0,6
24,0.024,18,760,1,121,2,87,0,11
25,0.025,17,687,2,194,2,77,0,21
26,0.026,15,634,4,247,2,73,0,25
27,0.027,13,587,6,294,2,70,0,28
28,0.028,12,531,7,350,1,65,1,33
29,0.029,10,500,9,381,0,59,2,39
30,0.03,10,469,9,412,0,58,2,40
31,0.031,9,434,10,447,0,55,2,43
32,0.032,9,395,10,486,0,49,2,49
33,0.033,9,363,10,518,0,42,2,56
34,0.034,7,339,12,542,0,39,2,59
35,0.035,5,309,14,572,0,33,2,65
36,0.036,5,273,14,608,0,32,2,66
37,0.037,5,255,14,626,0,29,2,69
38,0.038,5,235,14,646,0,29,2,69
39,0.039,5,225,14,656,0,26,2,72
40,0.04,5,203,14,678,0,24,2,74
41,0.041,4,181,15,700,0,22,2,76
42,0.042,4,173,15,708,0,22,2,76
43,0.043,3,156,16,725,0,18,2,80
44,0.044,3,141,16,740,0,14,2,84
45,0.045,3,123,16,758,0,14,2,84
46,0.046,3,106,16,775,0,12,2,86
47,0.047,3,93,16,788,0,12,2,86
48,0.048,3,76,16,805,0,10,2,88
49,0.049,2,62,17,819,0,9,2,89
50,0.05,2,53,17,828,0,9,2,89
51,0.051,1,42,18,839,0,6,2,92
52,0.052,1,38,18,843,0,4,2,94
53,0.053,0,30,19,851,0,2,2,96
54,0.054,0,22,19,859,0,2,2,96
55,0.055,0,14,19,867,0,2,2,96
56,0.056,0,9,19,872,0,1,2,97
57,0.057,0,8,19,873,0,1,2,97
58,0.058,0,8,19,873,0,0,2,98
59,0.059,0,8,19,873,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
