,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,7022,1,28,17,780,0,3
11,0.011,143,6732,7,318,17,740,0,43
12,0.012,137,6387,13,663,16,711,1,72
13,0.013,134,6029,16,1021,14,679,3,104
14,0.014,124,5577,26,1473,14,633,3,150
15,0.015,117,5244,33,1806,14,572,3,211
16,0.016,103,4686,47,2364,13,510,4,273
17,0.017,84,4061,66,2989,11,441,6,342
18,0.018,74,3577,76,3473,10,405,7,378
19,0.019,60,2977,90,4073,8,342,9,441
20,0.02,56,2725,94,4325,8,310,9,473
21,0.021,49,2450,101,4600,8,282,9,501
22,0.022,44,2173,106,4877,7,259,10,524
23,0.023,37,1919,113,5131,7,227,10,556
24,0.024,30,1664,120,5386,7,197,10,586
25,0.025,28,1560,122,5490,7,183,10,600
26,0.026,24,1390,126,5660,6,151,11,632
27,0.027,22,1274,128,5776,6,136,11,647
28,0.028,18,1167,132,5883,6,121,11,662
29,0.029,15,1001,135,6049,5,100,12,683
30,0.03,13,933,137,6117,3,93,14,690
31,0.031,10,772,140,6278,3,83,14,700
32,0.032,9,667,141,6383,2,73,15,710
33,0.033,8,635,142,6415,2,70,15,713
34,0.034,8,572,142,6478,2,62,15,721
35,0.035,8,536,142,6514,2,56,15,727
36,0.036,8,523,142,6527,2,56,15,727
37,0.037,7,444,143,6606,1,45,16,738
38,0.038,5,336,145,6714,1,39,16,744
39,0.039,5,286,145,6764,1,36,16,747
40,0.04,5,265,145,6785,0,33,17,750
41,0.041,5,264,145,6786,0,32,17,751
42,0.042,5,230,145,6820,0,30,17,753
43,0.043,5,213,145,6837,0,27,17,756
44,0.044,5,177,145,6873,0,21,17,762
45,0.045,4,151,146,6899,0,15,17,768
46,0.046,4,148,146,6902,0,15,17,768
47,0.047,4,133,146,6917,0,13,17,770
48,0.048,4,132,146,6918,0,13,17,770
49,0.049,3,124,147,6926,0,13,17,770
50,0.05,2,97,148,6953,0,12,17,771
51,0.051,2,95,148,6955,0,12,17,771
52,0.052,1,66,149,6984,0,7,17,776
53,0.053,1,66,149,6984,0,7,17,776
54,0.054,0,50,150,7000,0,4,17,779
55,0.055,0,28,150,7022,0,2,17,781
56,0.056,0,1,150,7049,0,1,17,782
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
