,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3494,1,30,8,388,0,4
16,0.016,74,3262,2,262,8,359,0,33
17,0.017,67,2954,9,570,8,321,0,71
18,0.018,55,2521,21,1003,8,284,0,108
19,0.019,44,2113,32,1411,8,233,0,159
20,0.02,26,1697,50,1827,7,176,1,216
21,0.021,21,1270,55,2254,7,132,1,260
22,0.022,9,821,67,2703,7,81,1,311
23,0.023,6,536,70,2988,6,46,2,346
24,0.024,3,397,73,3127,6,25,2,367
25,0.025,1,282,75,3242,6,17,2,375
26,0.026,0,193,76,3331,3,13,5,379
27,0.027,0,139,76,3385,2,9,6,383
28,0.028,0,103,76,3421,1,7,7,385
29,0.029,0,77,76,3447,1,6,7,386
30,0.03,0,58,76,3466,1,5,7,387
31,0.031,0,45,76,3479,1,3,7,389
32,0.032,0,32,76,3492,1,3,7,389
33,0.033,0,27,76,3497,1,3,7,389
34,0.034,0,23,76,3501,1,3,7,389
35,0.035,0,23,76,3501,0,3,8,389
36,0.036,0,19,76,3505,0,3,8,389
37,0.037,0,14,76,3510,0,3,8,389
38,0.038,0,13,76,3511,0,2,8,390
39,0.039,0,9,76,3515,0,2,8,390
40,0.04,0,7,76,3517,0,2,8,390
41,0.041,0,5,76,3519,0,2,8,390
42,0.042,0,4,76,3520,0,2,8,390
43,0.043,0,4,76,3520,0,2,8,390
44,0.044,0,2,76,3522,0,1,8,391
45,0.045,0,1,76,3523,0,1,8,391
46,0.046,0,1,76,3523,0,1,8,391
47,0.047,0,1,76,3523,0,1,8,391
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
