,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8794,0,18,21,978,0,1
15,0.015,187,8659,1,153,21,967,0,12
16,0.016,178,8449,10,363,21,940,0,39
17,0.017,176,8098,12,714,21,901,0,78
18,0.018,170,7717,18,1095,20,849,1,130
19,0.019,165,7380,23,1432,18,819,3,160
20,0.02,159,7076,29,1736,17,776,4,203
21,0.021,147,6443,41,2369,17,696,4,283
22,0.022,122,5423,66,3389,15,599,6,380
23,0.023,103,4626,85,4186,14,522,7,457
24,0.024,83,3880,105,4932,13,432,8,547
25,0.025,71,3256,117,5556,12,346,9,633
26,0.026,65,2705,123,6107,11,285,10,694
27,0.027,51,2357,137,6455,10,246,11,733
28,0.028,37,1864,151,6948,10,184,11,795
29,0.029,32,1527,156,7285,9,147,12,832
30,0.03,24,1197,164,7615,9,119,12,860
31,0.031,17,1011,171,7801,8,99,13,880
32,0.032,16,809,172,8003,7,78,14,901
33,0.033,13,660,175,8152,5,62,16,917
34,0.034,12,534,176,8278,5,50,16,929
35,0.035,9,394,179,8418,4,38,17,941
36,0.036,8,316,180,8496,4,29,17,950
37,0.037,6,235,182,8577,4,27,17,952
38,0.038,4,144,184,8668,2,14,19,965
39,0.039,3,100,185,8712,2,12,19,967
40,0.04,2,74,186,8738,2,8,19,971
41,0.041,1,65,187,8747,2,7,19,972
42,0.042,0,41,188,8771,2,4,19,975
43,0.043,0,30,188,8782,1,4,20,975
44,0.044,0,16,188,8796,0,2,21,977
45,0.045,0,15,188,8797,0,1,21,978
46,0.046,0,12,188,8800,0,1,21,978
47,0.047,0,10,188,8802,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
