,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,374,17435,2,189,41,1942,1,16
9,0.009,365,17145,11,479,40,1909,2,49
10,0.01,363,16970,13,654,40,1897,2,61
11,0.011,347,16348,29,1276,39,1817,3,141
12,0.012,327,15326,49,2298,36,1688,6,270
13,0.013,299,14179,77,3445,33,1566,9,392
14,0.014,271,12937,105,4687,30,1444,12,514
15,0.015,238,11140,138,6484,28,1197,14,761
16,0.016,215,10069,161,7555,27,1082,15,876
17,0.017,190,8950,186,8674,22,965,20,993
18,0.018,178,8195,198,9429,17,875,25,1083
19,0.019,160,7132,216,10492,17,761,25,1197
20,0.02,138,6056,238,11568,15,638,27,1320
21,0.021,100,4456,276,13168,11,471,31,1487
22,0.022,72,3483,304,14141,7,365,35,1593
23,0.023,57,2814,319,14810,6,303,36,1655
24,0.024,55,2635,321,14989,6,285,36,1673
25,0.025,53,2417,323,15207,5,266,37,1692
26,0.026,49,2238,327,15386,4,242,38,1716
27,0.027,43,2076,333,15548,3,227,39,1731
28,0.028,41,1893,335,15731,3,211,39,1747
29,0.029,41,1859,335,15765,3,206,39,1752
30,0.03,40,1682,336,15942,3,189,39,1769
31,0.031,39,1564,337,16060,2,180,40,1778
32,0.032,36,1471,340,16153,2,170,40,1788
33,0.033,28,1317,348,16307,2,152,40,1806
34,0.034,26,1209,350,16415,2,139,40,1819
35,0.035,20,906,356,16718,1,109,41,1849
36,0.036,20,897,356,16727,1,108,41,1850
37,0.037,16,784,360,16840,1,96,41,1862
38,0.038,16,752,360,16872,1,91,41,1867
39,0.039,13,679,363,16945,1,84,41,1874
40,0.04,5,543,371,17081,0,66,42,1892
41,0.041,5,382,371,17242,0,45,42,1913
42,0.042,5,294,371,17330,0,31,42,1927
43,0.043,4,285,372,17339,0,31,42,1927
44,0.044,3,221,373,17403,0,22,42,1936
45,0.045,1,100,375,17524,0,11,42,1947
46,0.046,1,98,375,17526,0,11,42,1947
47,0.047,0,50,376,17574,0,7,42,1951
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
