,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,371,17314,5,310,41,1925,1,33
14,0.014,354,16453,22,1171,39,1832,3,126
15,0.015,319,14792,57,2832,38,1644,4,314
16,0.016,300,13566,76,4058,33,1508,9,450
17,0.017,272,11977,104,5647,29,1343,13,615
18,0.018,241,10501,135,7123,25,1179,17,779
19,0.019,207,8707,169,8917,21,969,21,989
20,0.02,171,7527,205,10097,17,840,25,1118
21,0.021,157,6832,219,10792,13,768,29,1190
22,0.022,140,6085,236,11539,11,681,31,1277
23,0.023,129,5793,247,11831,11,653,31,1305
24,0.024,115,5408,261,12216,11,613,31,1345
25,0.025,98,4761,278,12863,10,532,32,1426
26,0.026,84,4203,292,13421,9,477,33,1481
27,0.027,77,3770,299,13854,9,436,33,1522
28,0.028,72,3559,304,14065,9,407,33,1551
29,0.029,63,3243,313,14381,8,356,34,1602
30,0.03,62,3084,314,14540,6,337,36,1621
31,0.031,55,2747,321,14877,6,304,36,1654
32,0.032,51,2479,325,15145,6,284,36,1674
33,0.033,47,2331,329,15293,6,271,36,1687
34,0.034,44,2134,332,15490,4,244,38,1714
35,0.035,41,2014,335,15610,4,226,38,1732
36,0.036,34,1786,342,15838,4,207,38,1751
37,0.037,31,1705,345,15919,3,194,39,1764
38,0.038,30,1670,346,15954,3,193,39,1765
39,0.039,30,1594,346,16030,3,186,39,1772
40,0.04,30,1558,346,16066,3,182,39,1776
41,0.041,29,1484,347,16140,3,169,39,1789
42,0.042,26,1358,350,16266,3,156,39,1802
43,0.043,26,1326,350,16298,3,153,39,1805
44,0.044,26,1313,350,16311,3,149,39,1809
45,0.045,26,1313,350,16311,3,149,39,1809
46,0.046,26,1302,350,16322,3,148,39,1810
47,0.047,25,1208,351,16416,2,140,40,1818
48,0.048,23,1117,353,16507,2,129,40,1829
49,0.049,21,1002,355,16622,2,118,40,1840
50,0.05,21,1002,355,16622,2,118,40,1840
51,0.051,21,1001,355,16623,2,118,40,1840
52,0.052,17,912,359,16712,2,110,40,1848
53,0.053,17,890,359,16734,1,109,41,1849
54,0.054,17,886,359,16738,1,109,41,1849
55,0.055,15,799,361,16825,1,101,41,1857
56,0.056,13,716,363,16908,1,90,41,1868
57,0.057,13,692,363,16932,1,85,41,1873
58,0.058,12,671,364,16953,1,84,41,1874
59,0.059,10,579,366,17045,1,70,41,1888
60,0.06,10,574,366,17050,1,70,41,1888
61,0.061,6,443,370,17181,1,45,41,1913
62,0.062,6,438,370,17186,1,45,41,1913
63,0.063,6,405,370,17219,1,39,41,1919
64,0.064,6,367,370,17257,0,35,42,1923
65,0.065,3,258,373,17366,0,23,42,1935
66,0.066,1,90,375,17534,0,9,42,1949
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
