,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,783,0,0
12,0.012,150,7047,0,3,17,783,0,0
13,0.013,148,7016,2,34,17,778,0,5
14,0.014,144,6822,6,228,17,764,0,19
15,0.015,138,6605,12,445,16,738,1,45
16,0.016,131,6185,19,865,16,706,1,77
17,0.017,102,4652,48,2398,16,516,1,267
18,0.018,87,3558,63,3492,16,397,1,386
19,0.019,67,2881,83,4169,14,331,3,452
20,0.02,56,2653,94,4397,13,306,4,477
21,0.021,47,2365,103,4685,13,267,4,516
22,0.022,43,2229,107,4821,11,248,6,535
23,0.023,40,1838,110,5212,10,204,7,579
24,0.024,33,1475,117,5575,10,144,7,639
25,0.025,32,1309,118,5741,10,122,7,661
26,0.026,26,1034,124,6016,9,94,8,689
27,0.027,17,743,133,6307,8,66,9,717
28,0.028,12,534,138,6516,6,49,11,734
29,0.029,9,388,141,6662,6,36,11,747
30,0.03,8,357,142,6693,6,32,11,751
31,0.031,8,328,142,6722,6,28,11,755
32,0.032,8,299,142,6751,6,27,11,756
33,0.033,6,230,144,6820,6,19,11,764
34,0.034,4,187,146,6863,6,13,11,770
35,0.035,4,134,146,6916,6,8,11,775
36,0.036,2,86,148,6964,6,7,11,776
37,0.037,2,59,148,6991,4,3,13,780
38,0.038,1,35,149,7015,4,2,13,781
39,0.039,0,18,150,7032,3,0,14,783
40,0.04,0,10,150,7040,3,0,14,783
41,0.041,0,6,150,7044,3,0,14,783
42,0.042,0,2,150,7048,2,0,15,783
43,0.043,0,1,150,7049,2,0,15,783
44,0.044,0,0,150,7050,2,0,15,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
