,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8811,0,1,21,979,0,0
9,0.009,185,8702,3,110,21,959,0,20
10,0.01,182,8641,6,171,20,953,1,26
11,0.011,182,8384,6,428,18,935,3,44
12,0.012,176,8007,12,805,18,889,3,90
13,0.013,164,7572,24,1240,17,848,4,131
14,0.014,153,7139,35,1673,15,800,6,179
15,0.015,144,6709,44,2103,15,741,6,238
16,0.016,139,6359,49,2453,13,701,8,278
17,0.017,129,5943,59,2869,12,664,9,315
18,0.018,123,5286,65,3526,9,596,12,383
19,0.019,106,4764,82,4048,7,550,14,429
20,0.02,100,4443,88,4369,6,520,15,459
21,0.021,88,3940,100,4872,6,463,15,516
22,0.022,79,3560,109,5252,5,426,16,553
23,0.023,70,3101,118,5711,4,367,17,612
24,0.024,58,2677,130,6135,4,314,17,665
25,0.025,52,2461,136,6351,3,288,18,691
26,0.026,49,2344,139,6468,3,279,18,700
27,0.027,46,2080,142,6732,3,248,18,731
28,0.028,43,1904,145,6908,2,219,19,760
29,0.029,39,1691,149,7121,2,193,19,786
30,0.03,39,1566,149,7246,2,180,19,799
31,0.031,38,1464,150,7348,2,171,19,808
32,0.032,35,1306,153,7506,2,152,19,827
33,0.033,32,1161,156,7651,1,126,20,853
34,0.034,23,881,165,7931,1,98,20,881
35,0.035,21,776,167,8036,1,86,20,893
36,0.036,14,664,174,8148,1,74,20,905
37,0.037,11,591,177,8221,1,66,20,913
38,0.038,10,496,178,8316,1,60,20,919
39,0.039,10,490,178,8322,1,59,20,920
40,0.04,10,466,178,8346,1,55,20,924
41,0.041,9,365,179,8447,1,44,20,935
42,0.042,9,353,179,8459,1,39,20,940
43,0.043,9,318,179,8494,1,36,20,943
44,0.044,7,269,181,8543,1,32,20,947
45,0.045,3,193,185,8619,0,22,21,957
46,0.046,3,164,185,8648,0,17,21,962
47,0.047,1,70,187,8742,0,9,21,970
48,0.048,1,63,187,8749,0,7,21,972
49,0.049,1,26,187,8786,0,3,21,976
50,0.05,1,26,187,8786,0,3,21,976
51,0.051,1,26,187,8786,0,3,21,976
52,0.052,1,26,187,8786,0,2,21,977
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
