,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,17,676,2,205,2,78,0,20
22,0.022,14,594,5,287,2,70,0,28
23,0.023,14,524,5,357,2,60,0,38
24,0.024,13,477,6,404,2,57,0,41
25,0.025,13,431,6,450,2,49,0,49
26,0.026,13,389,6,492,2,46,0,52
27,0.027,12,353,7,528,2,41,0,57
28,0.028,11,325,8,556,1,38,1,60
29,0.029,11,306,8,575,1,37,1,61
30,0.03,11,291,8,590,1,34,1,64
31,0.031,11,278,8,603,1,33,1,65
32,0.032,11,261,8,620,1,32,1,66
33,0.033,11,247,8,634,1,29,1,69
34,0.034,11,237,8,644,1,28,1,70
35,0.035,10,224,9,657,1,25,1,73
36,0.036,10,216,9,665,1,24,1,74
37,0.037,10,208,9,673,1,23,1,75
38,0.038,8,202,11,679,1,23,1,75
39,0.039,8,189,11,692,1,21,1,77
40,0.04,8,186,11,695,1,20,1,78
41,0.041,8,181,11,700,1,20,1,78
42,0.042,6,175,13,706,1,19,1,79
43,0.043,6,168,13,713,1,18,1,80
44,0.044,6,159,13,722,1,18,1,80
45,0.045,6,150,13,731,1,18,1,80
46,0.046,6,141,13,740,1,18,1,80
47,0.047,5,135,14,746,1,17,1,81
48,0.048,5,125,14,756,1,14,1,84
49,0.049,4,120,15,761,1,13,1,85
50,0.05,4,106,15,775,1,13,1,85
51,0.051,4,98,15,783,1,11,1,87
52,0.052,4,94,15,787,1,8,1,90
53,0.053,4,87,15,794,1,8,1,90
54,0.054,4,81,15,800,0,7,2,91
55,0.055,4,77,15,804,0,5,2,93
56,0.056,4,73,15,808,0,3,2,95
57,0.057,4,61,15,820,0,3,2,95
58,0.058,4,56,15,825,0,3,2,95
59,0.059,4,52,15,829,0,3,2,95
60,0.06,4,44,15,837,0,2,2,96
61,0.061,4,42,15,839,0,2,2,96
62,0.062,2,36,17,845,0,1,2,97
63,0.063,2,29,17,852,0,1,2,97
64,0.064,1,25,18,856,0,1,2,97
65,0.065,1,25,18,856,0,1,2,97
66,0.066,0,22,19,859,0,1,2,97
67,0.067,0,19,19,862,0,1,2,97
68,0.068,0,17,19,864,0,1,2,97
69,0.069,0,15,19,866,0,1,2,97
70,0.07,0,15,19,866,0,1,2,97
71,0.071,0,15,19,866,0,1,2,97
72,0.072,0,13,19,868,0,1,2,97
73,0.073,0,13,19,868,0,1,2,97
74,0.074,0,13,19,868,0,1,2,97
75,0.075,0,11,19,870,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
