,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,108,5198,4,90,13,579,0,8
17,0.017,101,4699,11,589,13,527,0,60
18,0.018,89,4056,23,1232,13,443,0,144
19,0.019,76,3446,36,1842,13,380,0,207
20,0.02,61,2636,51,2652,13,266,0,321
21,0.021,47,1902,65,3386,13,187,0,400
22,0.022,37,1362,75,3926,13,140,0,447
23,0.023,27,1011,85,4277,13,95,0,492
24,0.024,21,793,91,4495,12,72,1,515
25,0.025,18,657,94,4631,12,54,1,533
26,0.026,15,551,97,4737,12,48,1,539
27,0.027,14,494,98,4794,12,41,1,546
28,0.028,12,428,100,4860,12,38,1,549
29,0.029,10,362,102,4926,12,34,1,553
30,0.03,8,287,104,5001,12,26,1,561
31,0.031,5,234,107,5054,12,22,1,565
32,0.032,5,172,107,5116,12,16,1,571
33,0.033,5,141,107,5147,10,6,3,581
34,0.034,5,108,107,5180,10,5,3,582
35,0.035,3,81,109,5207,9,4,4,583
36,0.036,3,69,109,5219,9,4,4,583
37,0.037,3,61,109,5227,7,3,6,584
38,0.038,3,49,109,5239,7,3,6,584
39,0.039,2,43,110,5245,7,2,6,585
40,0.04,2,32,110,5256,7,1,6,586
41,0.041,1,28,111,5260,6,1,7,586
42,0.042,1,23,111,5265,6,1,7,586
43,0.043,1,21,111,5267,6,1,7,586
44,0.044,1,18,111,5270,4,1,9,586
45,0.045,0,16,112,5272,4,1,9,586
46,0.046,0,13,112,5275,4,1,9,586
47,0.047,0,9,112,5279,4,1,9,586
48,0.048,0,9,112,5279,3,1,10,586
49,0.049,0,7,112,5281,3,1,10,586
50,0.05,0,6,112,5282,2,1,11,586
51,0.051,0,6,112,5282,2,0,11,587
52,0.052,0,4,112,5284,2,0,11,587
53,0.053,0,3,112,5285,0,0,13,587
54,0.054,0,3,112,5285,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
