,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3521,0,3,8,392,0,0
12,0.012,74,3413,2,111,8,377,0,15
13,0.013,68,3251,8,273,6,364,2,28
14,0.014,66,3008,10,516,6,345,2,47
15,0.015,59,2636,17,888,6,298,2,94
16,0.016,54,2448,22,1076,6,276,2,116
17,0.017,49,2230,27,1294,5,247,3,145
18,0.018,46,2065,30,1459,3,221,5,171
19,0.019,39,1934,37,1590,2,198,6,194
20,0.02,36,1759,40,1765,2,186,6,206
21,0.021,32,1523,44,2001,2,170,6,222
22,0.022,31,1416,45,2108,2,163,6,229
23,0.023,28,1293,48,2231,2,152,6,240
24,0.024,26,1207,50,2317,2,147,6,245
25,0.025,26,1111,50,2413,2,133,6,259
26,0.026,22,925,54,2599,2,111,6,281
27,0.027,19,810,57,2714,2,94,6,298
28,0.028,18,731,58,2793,2,91,6,301
29,0.029,16,659,60,2865,2,83,6,309
30,0.03,16,617,60,2907,2,80,6,312
31,0.031,15,581,61,2943,2,71,6,321
32,0.032,14,558,62,2966,2,68,6,324
33,0.033,13,499,63,3025,2,62,6,330
34,0.034,10,402,66,3122,2,55,6,337
35,0.035,7,295,69,3229,0,39,8,353
36,0.036,6,267,70,3257,0,39,8,353
37,0.037,6,261,70,3263,0,36,8,356
38,0.038,6,250,70,3274,0,36,8,356
39,0.039,5,234,71,3290,0,36,8,356
40,0.04,4,203,72,3321,0,32,8,360
41,0.041,3,187,73,3337,0,30,8,362
42,0.042,3,147,73,3377,0,22,8,370
43,0.043,2,132,74,3392,0,19,8,373
44,0.044,2,126,74,3398,0,19,8,373
45,0.045,2,97,74,3427,0,14,8,378
46,0.046,2,86,74,3438,0,13,8,379
47,0.047,1,69,75,3455,0,13,8,379
48,0.048,1,48,75,3476,0,10,8,382
49,0.049,0,37,76,3487,0,8,8,384
50,0.05,0,31,76,3493,0,8,8,384
51,0.051,0,31,76,3493,0,8,8,384
52,0.052,0,25,76,3499,0,7,8,385
53,0.053,0,24,76,3500,0,7,8,385
54,0.054,0,24,76,3500,0,3,8,389
55,0.055,0,12,76,3512,0,1,8,391
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
