,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5284,0,4,13,586,0,1
17,0.017,112,5194,0,94,13,580,0,7
18,0.018,105,4894,7,394,12,538,1,49
19,0.019,94,4465,18,823,10,478,3,109
20,0.02,79,3946,33,1342,9,418,4,169
21,0.021,70,3350,42,1938,8,358,5,229
22,0.022,59,2732,53,2556,7,290,6,297
23,0.023,47,2245,65,3043,6,243,7,344
24,0.024,31,1812,81,3476,5,190,8,397
25,0.025,21,1433,91,3855,5,153,8,434
26,0.026,15,1101,97,4187,4,120,9,467
27,0.027,12,857,100,4431,2,103,11,484
28,0.028,8,663,104,4625,2,77,11,510
29,0.029,6,522,106,4766,1,59,12,528
30,0.03,5,437,107,4851,1,50,12,537
31,0.031,3,351,109,4937,1,40,12,547
32,0.032,3,297,109,4991,0,30,13,557
33,0.033,3,263,109,5025,0,29,13,558
34,0.034,3,246,109,5042,0,29,13,558
35,0.035,3,232,109,5056,0,28,13,559
36,0.036,3,217,109,5071,0,28,13,559
37,0.037,3,194,109,5094,0,25,13,562
38,0.038,3,186,109,5102,0,25,13,562
39,0.039,3,167,109,5121,0,19,13,568
40,0.04,2,148,110,5140,0,17,13,570
41,0.041,2,128,110,5160,0,15,13,572
42,0.042,1,108,111,5180,0,14,13,573
43,0.043,0,92,112,5196,0,12,13,575
44,0.044,0,75,112,5213,0,9,13,578
45,0.045,0,63,112,5225,0,6,13,581
46,0.046,0,48,112,5240,0,6,13,581
47,0.047,0,34,112,5254,0,6,13,581
48,0.048,0,26,112,5262,0,4,13,583
49,0.049,0,19,112,5269,0,4,13,583
50,0.05,0,14,112,5274,0,3,13,584
51,0.051,0,9,112,5279,0,2,13,585
52,0.052,0,4,112,5284,0,2,13,585
53,0.053,0,3,112,5285,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
