,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7048,0,2,17,783,0,0
13,0.013,149,6883,1,167,17,766,0,17
14,0.014,139,6288,11,762,15,690,2,93
15,0.015,127,5806,23,1244,14,636,3,147
16,0.016,115,5159,35,1891,11,565,6,218
17,0.017,100,4404,50,2646,10,490,7,293
18,0.018,84,3894,66,3156,9,429,8,354
19,0.019,75,3412,75,3638,8,378,9,405
20,0.02,67,2948,83,4102,8,327,9,456
21,0.021,64,2729,86,4321,7,299,10,484
22,0.022,52,2245,98,4805,5,230,12,553
23,0.023,43,1993,107,5057,5,211,12,572
24,0.024,37,1632,113,5418,3,170,14,613
25,0.025,36,1457,114,5593,2,152,15,631
26,0.026,36,1304,114,5746,2,142,15,641
27,0.027,27,1104,123,5946,1,116,16,667
28,0.028,24,910,126,6140,1,99,16,684
29,0.029,8,574,142,6476,1,57,16,726
30,0.03,5,419,145,6631,0,44,17,739
31,0.031,4,348,146,6702,0,39,17,744
32,0.032,2,179,148,6871,0,26,17,757
33,0.033,1,137,149,6913,0,20,17,763
34,0.034,1,87,149,6963,0,12,17,771
35,0.035,1,49,149,7001,0,8,17,775
36,0.036,1,35,149,7015,0,6,17,777
37,0.037,0,27,150,7023,0,5,17,778
38,0.038,0,17,150,7033,0,4,17,779
39,0.039,0,11,150,7039,0,4,17,779
40,0.04,0,8,150,7042,0,3,17,780
41,0.041,0,5,150,7045,0,1,17,782
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
