,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3522,0,2,8,392,0,0
13,0.013,76,3502,0,22,8,389,0,3
14,0.014,76,3455,0,69,8,386,0,6
15,0.015,73,3306,3,218,8,370,0,22
16,0.016,66,2975,10,549,8,330,0,62
17,0.017,55,2667,21,857,8,300,0,92
18,0.018,48,2352,28,1172,8,256,0,136
19,0.019,40,2024,36,1500,8,221,0,171
20,0.02,35,1742,41,1782,8,191,0,201
21,0.021,28,1505,48,2019,8,159,0,233
22,0.022,26,1236,50,2288,6,122,2,270
23,0.023,21,1011,55,2513,6,93,2,299
24,0.024,20,839,56,2685,5,80,3,312
25,0.025,19,695,57,2829,5,69,3,323
26,0.026,12,531,64,2993,5,54,3,338
27,0.027,9,414,67,3110,5,42,3,350
28,0.028,7,310,69,3214,4,35,4,357
29,0.029,5,247,71,3277,4,22,4,370
30,0.03,4,189,72,3335,4,18,4,374
31,0.031,4,154,72,3370,3,15,5,377
32,0.032,4,125,72,3399,2,10,6,382
33,0.033,3,102,73,3422,2,10,6,382
34,0.034,3,85,73,3439,1,8,7,384
35,0.035,2,77,74,3447,1,8,7,384
36,0.036,2,64,74,3460,0,8,8,384
37,0.037,2,48,74,3476,0,7,8,385
38,0.038,2,37,74,3487,0,5,8,387
39,0.039,1,23,75,3501,0,3,8,389
40,0.04,0,14,76,3510,0,3,8,389
41,0.041,0,6,76,3518,0,1,8,391
42,0.042,0,6,76,3518,0,1,8,391
43,0.043,0,4,76,3520,0,1,8,391
44,0.044,0,3,76,3521,0,1,8,391
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
