,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7049,0,1,17,783,0,0
20,0.02,148,7013,2,37,17,782,0,1
21,0.021,146,6945,4,105,17,772,0,11
22,0.022,102,5009,48,2041,17,571,0,212
23,0.023,23,1476,127,5574,17,151,0,632
24,0.024,14,644,136,6406,17,46,0,737
25,0.025,13,475,137,6575,17,30,0,753
26,0.026,9,352,141,6698,16,21,1,762
27,0.027,8,312,142,6738,16,18,1,765
28,0.028,7,294,143,6756,15,14,2,769
29,0.029,7,248,143,6802,15,12,2,771
30,0.03,7,191,143,6859,15,10,2,773
31,0.031,6,159,144,6891,13,8,4,775
32,0.032,6,142,144,6908,13,7,4,776
33,0.033,6,132,144,6918,11,6,6,777
34,0.034,6,121,144,6929,11,6,6,777
35,0.035,6,107,144,6943,11,3,6,780
36,0.036,5,98,145,6952,10,3,7,780
37,0.037,4,94,146,6956,9,3,8,780
38,0.038,4,89,146,6961,9,3,8,780
39,0.039,4,82,146,6968,8,3,9,780
40,0.04,4,75,146,6975,6,3,11,780
41,0.041,3,71,147,6979,6,3,11,780
42,0.042,3,68,147,6982,5,3,12,780
43,0.043,2,65,148,6985,4,3,13,780
44,0.044,2,60,148,6990,4,2,13,781
45,0.045,2,53,148,6997,3,1,14,782
46,0.046,2,40,148,7010,3,1,14,782
47,0.047,2,38,148,7012,2,0,15,783
48,0.048,2,32,148,7018,2,0,15,783
49,0.049,2,28,148,7022,2,0,15,783
50,0.05,2,26,148,7024,1,0,16,783
51,0.051,1,23,149,7027,1,0,16,783
52,0.052,1,17,149,7033,0,0,17,783
53,0.053,1,16,149,7034,0,0,17,783
54,0.054,1,12,149,7038,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
