,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1757,0,5,4,196,0,0
16,0.016,33,1673,5,89,4,183,0,13
17,0.017,32,1579,6,183,4,176,0,20
18,0.018,32,1442,6,320,4,163,0,33
19,0.019,31,1277,7,485,4,151,0,45
20,0.02,30,1189,8,573,4,146,0,50
21,0.021,27,1065,11,697,4,128,0,68
22,0.022,23,912,15,850,4,110,0,86
23,0.023,22,779,16,983,4,94,0,102
24,0.024,19,678,19,1084,2,83,2,113
25,0.025,17,595,21,1167,1,72,3,124
26,0.026,16,506,22,1256,1,61,3,135
27,0.027,14,423,24,1339,1,47,3,149
28,0.028,12,356,26,1406,1,44,3,152
29,0.029,8,279,30,1483,0,35,4,161
30,0.03,4,217,34,1545,0,28,4,168
31,0.031,4,159,34,1603,0,19,4,177
32,0.032,3,118,35,1644,0,14,4,182
33,0.033,3,73,35,1689,0,10,4,186
34,0.034,2,63,36,1699,0,9,4,187
35,0.035,2,58,36,1704,0,8,4,188
36,0.036,2,40,36,1722,0,6,4,190
37,0.037,2,32,36,1730,0,6,4,190
38,0.038,2,28,36,1734,0,6,4,190
39,0.039,1,27,37,1735,0,6,4,190
40,0.04,1,26,37,1736,0,5,4,191
41,0.041,1,24,37,1738,0,5,4,191
42,0.042,1,23,37,1739,0,5,4,191
43,0.043,1,20,37,1742,0,5,4,191
44,0.044,1,19,37,1743,0,4,4,192
45,0.045,1,17,37,1745,0,3,4,193
46,0.046,1,15,37,1747,0,3,4,193
47,0.047,1,12,37,1750,0,2,4,194
48,0.048,0,8,38,1754,0,2,4,194
49,0.049,0,7,38,1755,0,2,4,194
50,0.05,0,5,38,1757,0,2,4,194
51,0.051,0,3,38,1759,0,2,4,194
52,0.052,0,3,38,1759,0,1,4,195
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
