,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5286,0,1,12,588,0,0
14,0.014,113,5260,0,27,12,586,0,2
15,0.015,106,4977,7,310,11,567,1,21
16,0.016,90,4461,23,826,11,512,1,76
17,0.017,80,3910,33,1377,11,452,1,136
18,0.018,74,3514,39,1773,11,409,1,179
19,0.019,65,3234,48,2053,10,379,2,209
20,0.02,59,2978,54,2309,9,358,3,230
21,0.021,57,2710,56,2577,9,324,3,264
22,0.022,54,2421,59,2866,8,291,4,297
23,0.023,51,2116,62,3171,8,256,4,332
24,0.024,46,1639,67,3648,8,197,4,391
25,0.025,40,1374,73,3913,7,161,5,427
26,0.026,30,1061,83,4226,5,120,7,468
27,0.027,22,748,91,4539,5,87,7,501
28,0.028,14,624,99,4663,5,75,7,513
29,0.029,12,520,101,4767,5,64,7,524
30,0.03,10,476,103,4811,4,59,8,529
31,0.031,8,383,105,4904,4,51,8,537
32,0.032,7,350,106,4937,4,43,8,545
33,0.033,6,293,107,4994,4,35,8,553
34,0.034,4,216,109,5071,4,23,8,565
35,0.035,4,190,109,5097,4,20,8,568
36,0.036,4,178,109,5109,4,20,8,568
37,0.037,4,170,109,5117,3,19,9,569
38,0.038,4,146,109,5141,3,16,9,572
39,0.039,4,123,109,5164,3,10,9,578
40,0.04,4,108,109,5179,3,10,9,578
41,0.041,4,88,109,5199,3,8,9,580
42,0.042,4,61,109,5226,2,5,10,583
43,0.043,2,42,111,5245,2,2,10,586
44,0.044,2,37,111,5250,2,2,10,586
45,0.045,2,34,111,5253,2,2,10,586
46,0.046,2,32,111,5255,2,2,10,586
47,0.047,1,21,112,5266,1,2,11,586
48,0.048,1,18,112,5269,1,2,11,586
49,0.049,0,13,113,5274,1,1,11,587
50,0.05,0,12,113,5275,1,0,11,588
51,0.051,0,9,113,5278,1,0,11,588
52,0.052,0,8,113,5279,1,0,11,588
53,0.053,0,5,113,5282,1,0,11,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
