,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,97,0,1
26,0.026,19,871,0,10,2,96,0,2
27,0.027,19,861,0,20,2,95,0,3
28,0.028,19,840,0,41,2,93,0,5
29,0.029,18,803,1,78,2,85,0,13
30,0.03,18,760,1,121,2,80,0,18
31,0.031,17,712,2,169,2,74,0,24
32,0.032,17,672,2,209,2,68,0,30
33,0.033,16,639,3,242,1,59,1,39
34,0.034,16,590,3,291,1,55,1,43
35,0.035,14,547,5,334,1,54,1,44
36,0.036,12,494,7,387,0,50,2,48
37,0.037,11,464,8,417,0,43,2,55
38,0.038,10,426,9,455,0,40,2,58
39,0.039,9,390,10,491,0,39,2,59
40,0.04,8,356,11,525,0,37,2,61
41,0.041,7,320,12,561,0,33,2,65
42,0.042,5,281,14,600,0,29,2,69
43,0.043,5,250,14,631,0,25,2,73
44,0.044,3,220,16,661,0,22,2,76
45,0.045,3,200,16,681,0,19,2,79
46,0.046,3,176,16,705,0,17,2,81
47,0.047,3,149,16,732,0,14,2,84
48,0.048,3,132,16,749,0,10,2,88
49,0.049,2,120,17,761,0,10,2,88
50,0.05,2,110,17,771,0,10,2,88
51,0.051,2,98,17,783,0,9,2,89
52,0.052,1,92,18,789,0,8,2,90
53,0.053,1,86,18,795,0,8,2,90
54,0.054,1,76,18,805,0,7,2,91
55,0.055,1,68,18,813,0,6,2,92
56,0.056,1,60,18,821,0,6,2,92
57,0.057,1,50,18,831,0,6,2,92
58,0.058,1,47,18,834,0,5,2,93
59,0.059,1,43,18,838,0,5,2,93
60,0.06,1,39,18,842,0,5,2,93
61,0.061,1,33,18,848,0,5,2,93
62,0.062,1,29,18,852,0,4,2,94
63,0.063,1,27,18,854,0,4,2,94
64,0.064,0,24,19,857,0,4,2,94
65,0.065,0,21,19,860,0,4,2,94
66,0.066,0,19,19,862,0,4,2,94
67,0.067,0,16,19,865,0,4,2,94
68,0.068,0,15,19,866,0,4,2,94
69,0.069,0,14,19,867,0,4,2,94
70,0.07,0,7,19,874,0,3,2,95
71,0.071,0,7,19,874,0,2,2,96
72,0.072,0,7,19,874,0,2,2,96
73,0.073,0,7,19,874,0,2,2,96
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
