,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8806,0,6,21,979,0,0
18,0.018,183,8515,5,297,21,949,0,30
19,0.019,168,7879,20,933,21,869,0,110
20,0.02,150,6928,38,1884,21,763,0,216
21,0.021,138,6034,50,2778,21,657,0,322
22,0.022,121,5098,67,3714,20,562,1,417
23,0.023,105,4400,83,4412,20,502,1,477
24,0.024,79,3725,109,5087,20,425,1,554
25,0.025,64,3077,124,5735,20,334,1,645
26,0.026,50,2517,138,6295,20,272,1,707
27,0.027,40,1910,148,6902,20,213,1,766
28,0.028,34,1404,154,7408,19,159,2,820
29,0.029,20,951,168,7861,19,107,2,872
30,0.03,14,564,174,8248,18,63,3,916
31,0.031,6,268,182,8544,16,12,5,967
32,0.032,3,175,185,8637,15,6,6,973
33,0.033,2,139,186,8673,14,5,7,974
34,0.034,2,117,186,8695,10,5,11,974
35,0.035,1,105,187,8707,9,5,12,974
36,0.036,1,88,187,8724,8,4,13,975
37,0.037,0,75,188,8737,6,3,15,976
38,0.038,0,67,188,8745,5,3,16,976
39,0.039,0,55,188,8757,4,2,17,977
40,0.04,0,44,188,8768,3,1,18,978
41,0.041,0,37,188,8775,3,1,18,978
42,0.042,0,34,188,8778,2,1,19,978
43,0.043,0,24,188,8788,2,1,19,978
44,0.044,0,17,188,8795,2,1,19,978
45,0.045,0,9,188,8803,1,1,20,978
46,0.046,0,6,188,8806,1,1,20,978
47,0.047,0,5,188,8807,0,1,21,978
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
