,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8810,0,2,20,979,1,0
13,0.013,184,8637,4,175,19,956,2,23
14,0.014,177,8204,11,608,19,907,2,72
15,0.015,173,7857,15,955,19,876,2,103
16,0.016,160,7313,28,1499,18,824,3,155
17,0.017,139,6760,49,2052,18,774,3,205
18,0.018,120,5913,68,2899,17,671,4,308
19,0.019,107,5140,81,3672,14,573,7,406
20,0.02,92,4378,96,4434,14,480,7,499
21,0.021,79,3644,109,5168,14,386,7,593
22,0.022,59,3080,129,5732,12,332,9,647
23,0.023,49,2621,139,6191,11,290,10,689
24,0.024,35,2154,153,6658,9,232,12,747
25,0.025,32,1769,156,7043,8,191,13,788
26,0.026,28,1498,160,7314,6,157,15,822
27,0.027,22,1235,166,7577,6,125,15,854
28,0.028,16,925,172,7887,5,82,16,897
29,0.029,14,754,174,8058,5,64,16,915
30,0.03,11,614,177,8198,5,54,16,925
31,0.031,11,513,177,8299,3,46,18,933
32,0.032,10,374,178,8438,3,31,18,948
33,0.033,9,255,179,8557,3,20,18,959
34,0.034,4,165,184,8647,3,11,18,968
35,0.035,3,95,185,8717,2,6,19,973
36,0.036,3,61,185,8751,1,5,20,974
37,0.037,2,44,186,8768,1,4,20,975
38,0.038,2,29,186,8783,1,3,20,976
39,0.039,2,20,186,8792,1,2,20,977
40,0.04,1,16,187,8796,1,1,20,978
41,0.041,1,13,187,8799,1,1,20,978
42,0.042,0,10,188,8802,0,1,21,978
43,0.043,0,5,188,8807,0,0,21,979
44,0.044,0,5,188,8807,0,0,21,979
45,0.045,0,3,188,8809,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
