,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7034,0,16,17,781,0,2
16,0.016,112,5739,38,1311,17,646,0,137
17,0.017,35,1867,115,5183,17,208,0,575
18,0.018,18,1125,132,5925,16,117,1,666
19,0.019,11,556,139,6494,16,45,1,738
20,0.02,9,357,141,6693,16,18,1,765
21,0.021,9,332,141,6718,16,16,1,767
22,0.022,7,273,143,6777,14,12,3,771
23,0.023,7,259,143,6791,13,10,4,773
24,0.024,7,237,143,6813,11,10,6,773
25,0.025,5,220,145,6830,11,10,6,773
26,0.026,5,198,145,6852,10,9,7,774
27,0.027,3,145,147,6905,10,4,7,779
28,0.028,3,129,147,6921,10,4,7,779
29,0.029,2,108,148,6942,10,2,7,781
30,0.03,1,93,149,6957,10,2,7,781
31,0.031,1,79,149,6971,9,2,8,781
32,0.032,1,63,149,6987,6,2,11,781
33,0.033,1,55,149,6995,4,2,13,781
34,0.034,1,51,149,6999,3,2,14,781
35,0.035,1,45,149,7005,2,2,15,781
36,0.036,1,38,149,7012,2,2,15,781
37,0.037,1,37,149,7013,2,2,15,781
38,0.038,1,36,149,7014,2,2,15,781
39,0.039,1,27,149,7023,2,2,15,781
40,0.04,1,22,149,7028,2,2,15,781
41,0.041,1,18,149,7032,2,2,15,781
42,0.042,1,13,149,7037,2,2,15,781
43,0.043,1,10,149,7040,2,0,15,783
44,0.044,1,7,149,7043,1,0,16,783
45,0.045,1,4,149,7046,1,0,16,783
46,0.046,0,4,150,7046,1,0,16,783
47,0.047,0,3,150,7047,1,0,16,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
