,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,873,1,8,2,97,0,1
26,0.026,14,645,5,236,2,68,0,30
27,0.027,9,437,10,444,2,39,0,59
28,0.028,5,261,14,620,2,25,0,73
29,0.029,2,172,17,709,2,18,0,80
30,0.03,2,129,17,752,2,14,0,84
31,0.031,2,108,17,773,2,13,0,85
32,0.032,2,91,17,790,2,9,0,89
33,0.033,2,81,17,800,2,9,0,89
34,0.034,2,80,17,801,2,9,0,89
35,0.035,2,78,17,803,2,9,0,89
36,0.036,2,74,17,807,2,8,0,90
37,0.037,2,73,17,808,2,8,0,90
38,0.038,2,73,17,808,2,8,0,90
39,0.039,2,73,17,808,2,8,0,90
40,0.04,2,72,17,809,2,8,0,90
41,0.041,2,72,17,809,2,8,0,90
42,0.042,2,70,17,811,1,8,1,90
43,0.043,2,66,17,815,1,8,1,90
44,0.044,2,64,17,817,1,8,1,90
45,0.045,2,63,17,818,1,8,1,90
46,0.046,2,62,17,819,1,8,1,90
47,0.047,2,61,17,820,1,8,1,90
48,0.048,2,60,17,821,1,8,1,90
49,0.049,2,60,17,821,1,8,1,90
50,0.05,2,59,17,822,1,8,1,90
51,0.051,2,58,17,823,1,8,1,90
52,0.052,2,58,17,823,1,8,1,90
53,0.053,2,58,17,823,1,8,1,90
54,0.054,2,58,17,823,1,8,1,90
55,0.055,2,58,17,823,1,8,1,90
56,0.056,2,58,17,823,1,8,1,90
57,0.057,2,58,17,823,1,8,1,90
58,0.058,2,58,17,823,1,8,1,90
59,0.059,2,58,17,823,1,8,1,90
60,0.06,2,56,17,825,1,8,1,90
61,0.061,2,55,17,826,0,8,2,90
62,0.062,2,54,17,827,0,8,2,90
63,0.063,2,53,17,828,0,8,2,90
64,0.064,2,51,17,830,0,8,2,90
65,0.065,2,51,17,830,0,8,2,90
66,0.066,2,51,17,830,0,8,2,90
67,0.067,2,50,17,831,0,8,2,90
68,0.068,2,49,17,832,0,8,2,90
69,0.069,2,48,17,833,0,8,2,90
70,0.07,2,47,17,834,0,8,2,90
71,0.071,2,46,17,835,0,8,2,90
72,0.072,2,46,17,835,0,6,2,92
73,0.073,2,42,17,839,0,6,2,92
74,0.074,2,41,17,840,0,6,2,92
75,0.075,2,39,17,842,0,6,2,92
76,0.076,2,36,17,845,0,6,2,92
77,0.077,2,31,17,850,0,5,2,93
78,0.078,1,30,18,851,0,5,2,93
79,0.079,1,28,18,853,0,4,2,94
80,0.08,1,24,18,857,0,4,2,94
81,0.081,1,22,18,859,0,4,2,94
82,0.082,1,18,18,863,0,4,2,94
83,0.083,1,14,18,867,0,4,2,94
84,0.084,1,13,18,868,0,4,2,94
85,0.085,1,12,18,869,0,4,2,94
86,0.086,1,11,18,870,0,2,2,96
87,0.087,0,11,19,870,0,2,2,96
88,0.088,0,10,19,871,0,2,2,96
89,0.089,0,9,19,872,0,2,2,96
90,0.09,0,9,19,872,0,2,2,96
91,0.091,0,9,19,872,0,2,2,96
92,0.092,0,8,19,873,0,2,2,96
93,0.093,0,8,19,873,0,2,2,96
94,0.094,0,8,19,873,0,2,2,96
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,5,19,876,0,1,2,97
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,2,19,879,0,1,2,97
99,0.099,0,2,19,879,0,1,2,97
100,0.1,0,2,19,879,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
