,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,880,0,1,2,98,0,0
22,0.022,18,852,1,29,2,95,0,3
23,0.023,18,801,1,80,2,88,0,10
24,0.024,18,750,1,131,2,80,0,18
25,0.025,18,707,1,174,2,79,0,19
26,0.026,16,657,3,224,1,76,1,22
27,0.027,16,621,3,260,1,71,1,27
28,0.028,16,560,3,321,1,68,1,30
29,0.029,15,503,4,378,1,60,1,38
30,0.03,14,434,5,447,0,50,2,48
31,0.031,12,369,7,512,0,41,2,57
32,0.032,7,300,12,581,0,32,2,66
33,0.033,6,238,13,643,0,26,2,72
34,0.034,6,197,13,684,0,20,2,78
35,0.035,6,169,13,712,0,15,2,83
36,0.036,5,152,14,729,0,13,2,85
37,0.037,4,139,15,742,0,11,2,87
38,0.038,4,137,15,744,0,11,2,87
39,0.039,4,130,15,751,0,11,2,87
40,0.04,4,125,15,756,0,11,2,87
41,0.041,4,119,15,762,0,11,2,87
42,0.042,4,115,15,766,0,11,2,87
43,0.043,4,111,15,770,0,11,2,87
44,0.044,4,109,15,772,0,11,2,87
45,0.045,4,104,15,777,0,11,2,87
46,0.046,4,101,15,780,0,11,2,87
47,0.047,3,94,16,787,0,10,2,88
48,0.048,3,89,16,792,0,10,2,88
49,0.049,3,85,16,796,0,9,2,89
50,0.05,3,82,16,799,0,9,2,89
51,0.051,3,80,16,801,0,9,2,89
52,0.052,3,77,16,804,0,9,2,89
53,0.053,1,73,18,808,0,9,2,89
54,0.054,1,71,18,810,0,9,2,89
55,0.055,1,64,18,817,0,8,2,90
56,0.056,1,59,18,822,0,7,2,91
57,0.057,1,51,18,830,0,7,2,91
58,0.058,1,43,18,838,0,6,2,92
59,0.059,1,38,18,843,0,5,2,93
60,0.06,1,36,18,845,0,5,2,93
61,0.061,1,36,18,845,0,5,2,93
62,0.062,1,33,18,848,0,4,2,94
63,0.063,1,30,18,851,0,3,2,95
64,0.064,1,25,18,856,0,2,2,96
65,0.065,1,20,18,861,0,2,2,96
66,0.066,1,17,18,864,0,2,2,96
67,0.067,1,15,18,866,0,2,2,96
68,0.068,1,12,18,869,0,2,2,96
69,0.069,1,11,18,870,0,2,2,96
70,0.07,1,11,18,870,0,2,2,96
71,0.071,1,11,18,870,0,2,2,96
72,0.072,1,10,18,871,0,2,2,96
73,0.073,1,4,18,877,0,0,2,98
74,0.074,1,3,18,878,0,0,2,98
75,0.075,1,3,18,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
