,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5225,1,62,12,584,0,4
14,0.014,109,5044,4,243,11,566,1,22
15,0.015,108,4849,5,438,11,549,1,39
16,0.016,104,4578,9,709,11,520,1,68
17,0.017,101,4305,12,982,11,487,1,101
18,0.018,89,3942,24,1345,11,435,1,153
19,0.019,82,3521,31,1766,11,388,1,200
20,0.02,72,3009,41,2278,10,336,2,252
21,0.021,61,2690,52,2597,10,304,2,284
22,0.022,50,2340,63,2947,9,261,3,327
23,0.023,40,1974,73,3313,6,234,6,354
24,0.024,37,1722,76,3565,5,204,7,384
25,0.025,34,1494,79,3793,5,173,7,415
26,0.026,28,1210,85,4077,4,126,8,462
27,0.027,22,989,91,4298,3,110,9,478
28,0.028,18,757,95,4530,2,84,10,504
29,0.029,13,586,100,4701,2,62,10,526
30,0.03,10,488,103,4799,2,51,10,537
31,0.031,10,395,103,4892,1,40,11,548
32,0.032,7,329,106,4958,1,35,11,553
33,0.033,7,258,106,5029,1,26,11,562
34,0.034,6,226,107,5061,1,23,11,565
35,0.035,5,192,108,5095,1,17,11,571
36,0.036,3,159,110,5128,1,11,11,577
37,0.037,3,109,110,5178,0,8,12,580
38,0.038,3,89,110,5198,0,6,12,582
39,0.039,3,68,110,5219,0,4,12,584
40,0.04,2,47,111,5240,0,3,12,585
41,0.041,1,36,112,5251,0,1,12,587
42,0.042,1,27,112,5260,0,0,12,588
43,0.043,1,25,112,5262,0,0,12,588
44,0.044,0,20,113,5267,0,0,12,588
45,0.045,0,12,113,5275,0,0,12,588
46,0.046,0,10,113,5277,0,0,12,588
47,0.047,0,9,113,5278,0,0,12,588
48,0.048,0,8,113,5279,0,0,12,588
49,0.049,0,7,113,5280,0,0,12,588
50,0.05,0,6,113,5281,0,0,12,588
51,0.051,0,4,113,5283,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
