,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,147,6929,3,121,17,771,0,12
11,0.011,137,6358,13,692,16,709,1,74
12,0.012,124,5666,26,1384,13,636,4,147
13,0.013,114,5172,36,1878,13,574,4,209
14,0.014,102,4635,48,2415,12,509,5,274
15,0.015,94,4277,56,2773,12,470,5,313
16,0.016,80,3740,70,3310,11,413,6,370
17,0.017,76,3281,74,3769,11,369,6,414
18,0.018,71,2817,79,4233,11,321,6,462
19,0.019,57,2466,93,4584,9,286,8,497
20,0.02,52,2262,98,4788,8,259,9,524
21,0.021,38,1874,112,5176,8,212,9,571
22,0.022,27,1552,123,5498,6,176,11,607
23,0.023,24,1364,126,5686,5,151,12,632
24,0.024,19,1212,131,5838,4,137,13,646
25,0.025,17,1143,133,5907,3,131,14,652
26,0.026,14,1024,136,6026,3,117,14,666
27,0.027,10,870,140,6180,2,91,15,692
28,0.028,8,757,142,6293,2,75,15,708
29,0.029,6,687,144,6363,2,72,15,711
30,0.03,6,566,144,6484,2,53,15,730
31,0.031,6,488,144,6562,2,44,15,739
32,0.032,4,408,146,6642,2,36,15,747
33,0.033,4,392,146,6658,2,33,15,750
34,0.034,3,362,147,6688,1,27,16,756
35,0.035,3,337,147,6713,1,25,16,758
36,0.036,3,256,147,6794,0,19,17,764
37,0.037,3,246,147,6804,0,19,17,764
38,0.038,2,173,148,6877,0,16,17,767
39,0.039,2,156,148,6894,0,14,17,769
40,0.04,2,120,148,6930,0,13,17,770
41,0.041,0,83,150,6967,0,10,17,773
42,0.042,0,61,150,6989,0,8,17,775
43,0.043,0,38,150,7012,0,5,17,778
44,0.044,0,14,150,7036,0,2,17,781
45,0.045,0,13,150,7037,0,1,17,782
46,0.046,0,12,150,7038,0,1,17,782
47,0.047,0,12,150,7038,0,1,17,782
48,0.048,0,12,150,7038,0,1,17,782
49,0.049,0,12,150,7038,0,1,17,782
50,0.05,0,11,150,7039,0,1,17,782
51,0.051,0,8,150,7042,0,0,17,783
52,0.052,0,7,150,7043,0,0,17,783
53,0.053,0,7,150,7043,0,0,17,783
54,0.054,0,7,150,7043,0,0,17,783
55,0.055,0,7,150,7043,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
