,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8806,0,6,21,979,0,0
8,0.008,188,8710,0,102,21,965,0,14
9,0.009,186,8544,2,268,21,944,0,35
10,0.01,181,8135,7,677,19,900,2,79
11,0.011,172,7682,16,1130,18,853,3,126
12,0.012,164,7332,24,1480,17,817,4,162
13,0.013,158,6890,30,1922,16,757,5,222
14,0.014,147,6412,41,2400,14,696,7,283
15,0.015,142,5979,46,2833,14,643,7,336
16,0.016,131,5481,57,3331,13,584,8,395
17,0.017,119,4920,69,3892,12,524,9,455
18,0.018,106,4404,82,4408,11,473,10,506
19,0.019,99,4022,89,4790,11,433,10,546
20,0.02,85,3531,103,5281,9,379,12,600
21,0.021,78,3178,110,5634,9,343,12,636
22,0.022,73,2862,115,5950,7,305,14,674
23,0.023,58,2414,130,6398,6,259,15,720
24,0.024,52,2072,136,6740,4,239,17,740
25,0.025,46,1874,142,6938,4,220,17,759
26,0.026,39,1605,149,7207,3,196,18,783
27,0.027,36,1406,152,7406,3,167,18,812
28,0.028,28,1147,160,7665,2,132,19,847
29,0.029,20,992,168,7820,1,113,20,866
30,0.03,20,881,168,7931,1,100,20,879
31,0.031,15,793,173,8019,1,91,20,888
32,0.032,15,699,173,8113,1,89,20,890
33,0.033,14,597,174,8215,1,77,20,902
34,0.034,11,479,177,8333,1,67,20,912
35,0.035,11,465,177,8347,1,66,20,913
36,0.036,6,321,182,8491,1,48,20,931
37,0.037,3,201,185,8611,1,29,20,950
38,0.038,3,178,185,8634,1,23,20,956
39,0.039,2,135,186,8677,1,19,20,960
40,0.04,2,132,186,8680,1,18,20,961
41,0.041,1,94,187,8718,1,13,20,966
42,0.042,0,69,188,8743,0,6,21,973
43,0.043,0,24,188,8788,0,5,21,974
44,0.044,0,24,188,8788,0,5,21,974
45,0.045,0,24,188,8788,0,5,21,974
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
