,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,146,7003,4,47,17,777,0,6
9,0.009,144,6909,6,141,17,769,0,14
10,0.01,143,6734,7,316,16,745,1,38
11,0.011,140,6575,10,475,16,725,1,58
12,0.012,136,6308,14,742,15,696,2,87
13,0.013,134,6125,16,925,14,677,3,106
14,0.014,128,5820,22,1230,14,651,3,132
15,0.015,113,5265,37,1785,14,588,3,195
16,0.016,109,4999,41,2051,13,547,4,236
17,0.017,106,4760,44,2290,10,525,7,258
18,0.018,98,4419,52,2631,10,484,7,299
19,0.019,93,4001,57,3049,10,436,7,347
20,0.02,82,3611,68,3439,8,389,9,394
21,0.021,63,3009,87,4041,7,327,10,456
22,0.022,58,2677,92,4373,7,283,10,500
23,0.023,50,2352,100,4698,7,255,10,528
24,0.024,44,2075,106,4975,7,227,10,556
25,0.025,35,1810,115,5240,7,192,10,591
26,0.026,33,1544,117,5506,5,167,12,616
27,0.027,28,1285,122,5765,4,139,13,644
28,0.028,24,922,126,6128,3,103,14,680
29,0.029,20,799,130,6251,3,91,14,692
30,0.03,18,724,132,6326,3,83,14,700
31,0.031,14,561,136,6489,3,64,14,719
32,0.032,14,529,136,6521,3,61,14,722
33,0.033,12,423,138,6627,3,55,14,728
34,0.034,12,401,138,6649,3,51,14,732
35,0.035,11,322,139,6728,2,42,15,741
36,0.036,10,290,140,6760,2,36,15,747
37,0.037,8,250,142,6800,2,28,15,755
38,0.038,6,221,144,6829,2,24,15,759
39,0.039,6,216,144,6834,2,23,15,760
40,0.04,6,184,144,6866,0,19,17,764
41,0.041,6,157,144,6893,0,17,17,766
42,0.042,5,154,145,6896,0,17,17,766
43,0.043,5,141,145,6909,0,16,17,767
44,0.044,0,69,150,6981,0,8,17,775
45,0.045,0,64,150,6986,0,8,17,775
46,0.046,0,59,150,6991,0,8,17,775
47,0.047,0,57,150,6993,0,7,17,776
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
