,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1650,2,112,4,186,0,10
15,0.015,32,1606,6,156,4,180,0,16
16,0.016,29,1460,9,302,4,165,0,31
17,0.017,27,1329,11,433,4,154,0,42
18,0.018,22,1193,16,569,3,143,1,53
19,0.019,21,1057,17,705,3,128,1,68
20,0.02,19,960,19,802,2,120,2,76
21,0.021,16,756,22,1006,2,101,2,95
22,0.022,13,673,25,1089,2,89,2,107
23,0.023,10,576,28,1186,2,82,2,114
24,0.024,9,490,29,1272,0,69,4,127
25,0.025,8,432,30,1330,0,62,4,134
26,0.026,6,388,32,1374,0,54,4,142
27,0.027,5,360,33,1402,0,52,4,144
28,0.028,5,299,33,1463,0,44,4,152
29,0.029,5,277,33,1485,0,36,4,160
30,0.03,4,266,34,1496,0,35,4,161
31,0.031,4,255,34,1507,0,32,4,164
32,0.032,4,233,34,1529,0,30,4,166
33,0.033,2,215,36,1547,0,27,4,169
34,0.034,2,201,36,1561,0,22,4,174
35,0.035,2,193,36,1569,0,22,4,174
36,0.036,1,179,37,1583,0,20,4,176
37,0.037,1,173,37,1589,0,20,4,176
38,0.038,1,161,37,1601,0,19,4,177
39,0.039,1,136,37,1626,0,16,4,180
40,0.04,1,128,37,1634,0,15,4,181
41,0.041,1,106,37,1656,0,13,4,183
42,0.042,0,97,38,1665,0,12,4,184
43,0.043,0,92,38,1670,0,12,4,184
44,0.044,0,89,38,1673,0,11,4,185
45,0.045,0,85,38,1677,0,10,4,186
46,0.046,0,71,38,1691,0,7,4,189
47,0.047,0,69,38,1693,0,7,4,189
48,0.048,0,63,38,1699,0,7,4,189
49,0.049,0,56,38,1706,0,5,4,191
50,0.05,0,51,38,1711,0,5,4,191
51,0.051,0,47,38,1715,0,5,4,191
52,0.052,0,38,38,1724,0,4,4,192
53,0.053,0,31,38,1731,0,4,4,192
54,0.054,0,29,38,1733,0,4,4,192
55,0.055,0,22,38,1740,0,3,4,193
56,0.056,0,14,38,1748,0,3,4,193
57,0.057,0,7,38,1755,0,2,4,194
58,0.058,0,6,38,1756,0,2,4,194
59,0.059,0,6,38,1756,0,1,4,195
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
