,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17595,1,29,42,1955,0,3
13,0.013,370,17359,6,265,42,1922,0,36
14,0.014,361,16960,15,664,41,1872,1,86
15,0.015,352,16476,24,1148,41,1816,1,142
16,0.016,352,16438,24,1186,41,1811,1,147
17,0.017,351,16427,25,1197,41,1810,1,148
18,0.018,349,16366,27,1258,39,1806,3,152
19,0.019,348,16308,28,1316,37,1804,5,154
20,0.02,345,15904,31,1720,32,1771,10,187
21,0.021,293,13154,83,4470,31,1472,11,486
22,0.022,129,6105,247,11519,28,660,14,1298
23,0.023,63,2962,313,14662,25,295,17,1663
24,0.024,38,1753,338,15871,24,170,18,1788
25,0.025,30,1308,346,16316,22,128,20,1830
26,0.026,23,1157,353,16467,21,116,21,1842
27,0.027,20,1033,356,16591,16,106,26,1852
28,0.028,20,980,356,16644,13,103,29,1855
29,0.029,19,936,357,16688,9,96,33,1862
30,0.03,16,864,360,16760,8,89,34,1869
31,0.031,14,701,362,16923,7,72,35,1886
32,0.032,12,561,364,17063,4,56,38,1902
33,0.033,7,442,369,17182,3,48,39,1910
34,0.034,5,389,371,17235,3,43,39,1915
35,0.035,4,359,372,17265,2,40,40,1918
36,0.036,4,332,372,17292,2,40,40,1918
37,0.037,3,281,373,17343,2,34,40,1924
38,0.038,2,225,374,17399,2,25,40,1933
39,0.039,2,175,374,17449,2,18,40,1940
40,0.04,0,141,376,17483,2,12,40,1946
41,0.041,0,86,376,17538,2,7,40,1951
42,0.042,0,46,376,17578,2,2,40,1956
43,0.043,0,27,376,17597,1,0,41,1958
44,0.044,0,20,376,17604,1,0,41,1958
45,0.045,0,13,376,17611,1,0,41,1958
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
