,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,171,7896,17,916,15,890,6,89
15,0.015,143,6766,45,2046,12,741,9,238
16,0.016,125,6011,63,2801,11,664,10,315
17,0.017,103,5111,85,3701,11,563,10,416
18,0.018,103,5110,85,3702,11,563,10,416
19,0.019,89,4476,99,4336,9,492,12,487
20,0.02,62,3656,126,5156,8,399,13,580
21,0.021,62,3649,126,5163,8,399,13,580
22,0.022,55,3245,133,5567,8,351,13,628
23,0.023,41,2682,147,6130,8,295,13,684
24,0.024,35,2450,153,6362,6,266,15,713
25,0.025,31,2045,157,6767,5,230,16,749
26,0.026,31,2045,157,6767,5,230,16,749
27,0.027,30,1929,158,6883,5,222,16,757
28,0.028,15,1087,173,7725,3,135,18,844
29,0.029,15,1079,173,7733,3,135,18,844
30,0.03,14,1030,174,7782,3,130,18,849
31,0.031,14,1012,174,7800,2,128,19,851
32,0.032,14,1012,174,7800,2,128,19,851
33,0.033,14,1012,174,7800,2,128,19,851
34,0.034,7,535,181,8277,2,75,19,904
35,0.035,3,131,185,8681,0,21,21,958
36,0.036,3,127,185,8685,0,21,21,958
37,0.037,3,121,185,8691,0,19,21,960
38,0.038,1,63,187,8749,0,10,21,969
39,0.039,1,62,187,8750,0,10,21,969
40,0.04,1,62,187,8750,0,10,21,969
41,0.041,1,62,187,8750,0,10,21,969
42,0.042,1,62,187,8750,0,10,21,969
43,0.043,1,62,187,8750,0,10,21,969
44,0.044,1,62,187,8750,0,10,21,969
45,0.045,1,62,187,8750,0,10,21,969
46,0.046,1,52,187,8760,0,8,21,971
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
