,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7043,0,7,17,779,0,4
14,0.014,142,6756,8,294,17,749,0,34
15,0.015,127,5905,23,1145,17,664,0,119
16,0.016,91,4220,59,2830,14,470,3,313
17,0.017,64,3131,86,3919,8,356,9,427
18,0.018,48,2239,102,4811,6,242,11,541
19,0.019,30,1476,120,5574,4,163,13,620
20,0.02,23,995,127,6055,3,121,14,662
21,0.021,10,600,140,6450,1,70,16,713
22,0.022,5,402,145,6648,1,48,16,735
23,0.023,5,338,145,6712,1,43,16,740
24,0.024,4,288,146,6762,1,38,16,745
25,0.025,3,250,147,6800,1,33,16,750
26,0.026,1,203,149,6847,1,27,16,756
27,0.027,1,170,149,6880,1,23,16,760
28,0.028,1,146,149,6904,1,18,16,765
29,0.029,1,127,149,6923,1,15,16,768
30,0.03,1,112,149,6938,1,14,16,769
31,0.031,0,97,150,6953,1,12,16,771
32,0.032,0,89,150,6961,1,10,16,773
33,0.033,0,62,150,6988,0,7,17,776
34,0.034,0,52,150,6998,0,4,17,779
35,0.035,0,42,150,7008,0,3,17,780
36,0.036,0,32,150,7018,0,3,17,780
37,0.037,0,22,150,7028,0,3,17,780
38,0.038,0,18,150,7032,0,2,17,781
39,0.039,0,15,150,7035,0,2,17,781
40,0.04,0,10,150,7040,0,1,17,782
41,0.041,0,5,150,7045,0,0,17,783
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,4,150,7046,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,3,150,7047,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
