,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,874,0,7,2,98,0,0
21,0.021,19,873,0,8,2,98,0,0
22,0.022,19,873,0,8,2,98,0,0
23,0.023,19,871,0,10,2,98,0,0
24,0.024,19,871,0,10,2,98,0,0
25,0.025,19,870,0,11,2,98,0,0
26,0.026,19,869,0,12,2,98,0,0
27,0.027,19,869,0,12,2,98,0,0
28,0.028,19,869,0,12,2,98,0,0
29,0.029,17,811,2,70,2,95,0,3
30,0.03,15,711,4,170,2,85,0,13
31,0.031,14,680,5,201,2,81,0,17
32,0.032,13,643,6,238,2,76,0,22
33,0.033,12,598,7,283,2,69,0,29
34,0.034,12,570,7,311,2,65,0,33
35,0.035,10,532,9,349,2,62,0,36
36,0.036,8,449,11,432,2,51,0,47
37,0.037,6,369,13,512,2,40,0,58
38,0.038,5,312,14,569,2,29,0,69
39,0.039,4,243,15,638,1,24,1,74
40,0.04,4,194,15,687,1,19,1,79
41,0.041,4,143,15,738,1,16,1,82
42,0.042,3,121,16,760,0,12,2,86
43,0.043,2,94,17,787,0,10,2,88
44,0.044,1,75,18,806,0,6,2,92
45,0.045,1,47,18,834,0,2,2,96
46,0.046,1,24,18,857,0,1,2,97
47,0.047,1,24,18,857,0,1,2,97
48,0.048,1,22,18,859,0,1,2,97
49,0.049,1,16,18,865,0,1,2,97
50,0.05,1,14,18,867,0,1,2,97
51,0.051,1,11,18,870,0,1,2,97
52,0.052,1,10,18,871,0,1,2,97
53,0.053,0,9,19,872,0,0,2,98
54,0.054,0,8,19,873,0,0,2,98
55,0.055,0,7,19,874,0,0,2,98
56,0.056,0,6,19,875,0,0,2,98
57,0.057,0,5,19,876,0,0,2,98
58,0.058,0,4,19,877,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
