,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,879,0,2,2,97,0,1
23,0.023,19,848,0,33,2,94,0,4
24,0.024,19,789,0,92,2,90,0,8
25,0.025,16,752,3,129,2,83,0,15
26,0.026,16,697,3,184,2,80,0,18
27,0.027,15,650,4,231,2,75,0,23
28,0.028,14,593,5,288,1,72,1,26
29,0.029,14,534,5,347,1,67,1,31
30,0.03,12,483,7,398,1,61,1,37
31,0.031,11,440,8,441,0,54,2,44
32,0.032,8,381,11,500,0,43,2,55
33,0.033,6,341,13,540,0,39,2,59
34,0.034,5,294,14,587,0,36,2,62
35,0.035,5,252,14,629,0,28,2,70
36,0.036,5,215,14,666,0,21,2,77
37,0.037,4,185,15,696,0,17,2,81
38,0.038,4,141,15,740,0,11,2,87
39,0.039,4,121,15,760,0,8,2,90
40,0.04,4,112,15,769,0,8,2,90
41,0.041,4,96,15,785,0,6,2,92
42,0.042,4,89,15,792,0,6,2,92
43,0.043,3,78,16,803,0,5,2,93
44,0.044,3,67,16,814,0,4,2,94
45,0.045,1,57,18,824,0,4,2,94
46,0.046,1,49,18,832,0,3,2,95
47,0.047,1,47,18,834,0,3,2,95
48,0.048,1,39,18,842,0,3,2,95
49,0.049,1,34,18,847,0,3,2,95
50,0.05,1,33,18,848,0,3,2,95
51,0.051,1,32,18,849,0,3,2,95
52,0.052,1,32,18,849,0,3,2,95
53,0.053,1,30,18,851,0,3,2,95
54,0.054,1,26,18,855,0,3,2,95
55,0.055,0,24,19,857,0,2,2,96
56,0.056,0,20,19,861,0,2,2,96
57,0.057,0,15,19,866,0,2,2,96
58,0.058,0,11,19,870,0,2,2,96
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,10,19,871,0,2,2,96
61,0.061,0,9,19,872,0,2,2,96
62,0.062,0,9,19,872,0,2,2,96
63,0.063,0,8,19,873,0,2,2,96
64,0.064,0,8,19,873,0,2,2,96
65,0.065,0,8,19,873,0,2,2,96
66,0.066,0,8,19,873,0,2,2,96
67,0.067,0,8,19,873,0,2,2,96
68,0.068,0,8,19,873,0,2,2,96
69,0.069,0,8,19,873,0,2,2,96
70,0.07,0,7,19,874,0,2,2,96
71,0.071,0,5,19,876,0,2,2,96
72,0.072,0,5,19,876,0,2,2,96
73,0.073,0,5,19,876,0,2,2,96
74,0.074,0,5,19,876,0,2,2,96
75,0.075,0,5,19,876,0,2,2,96
76,0.076,0,5,19,876,0,2,2,96
77,0.077,0,4,19,877,0,2,2,96
78,0.078,0,4,19,877,0,2,2,96
79,0.079,0,4,19,877,0,2,2,96
80,0.08,0,4,19,877,0,2,2,96
81,0.081,0,4,19,877,0,2,2,96
82,0.082,0,4,19,877,0,2,2,96
83,0.083,0,4,19,877,0,2,2,96
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,2,19,879,0,1,2,97
95,0.095,0,2,19,879,0,1,2,97
96,0.096,0,1,19,880,0,1,2,97
97,0.097,0,1,19,880,0,1,2,97
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
