,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5281,0,6,12,588,0,0
11,0.011,112,5276,1,11,12,586,0,2
12,0.012,112,5275,1,12,12,586,0,2
13,0.013,112,5268,1,19,12,585,0,3
14,0.014,112,5265,1,22,12,585,0,3
15,0.015,111,5171,2,116,12,571,0,17
16,0.016,102,4768,11,519,12,516,0,72
17,0.017,97,4624,16,663,12,497,0,91
18,0.018,96,4498,17,789,12,486,0,102
19,0.019,90,4207,23,1080,12,458,0,130
20,0.02,86,3731,27,1556,12,405,0,183
21,0.021,26,966,87,4321,12,105,0,483
22,0.022,7,213,106,5074,9,9,3,579
23,0.023,7,165,106,5122,6,5,6,583
24,0.024,6,139,107,5148,6,5,6,583
25,0.025,6,124,107,5163,4,4,8,584
26,0.026,6,111,107,5176,3,4,9,584
27,0.027,6,94,107,5193,3,4,9,584
28,0.028,6,86,107,5201,3,4,9,584
29,0.029,6,83,107,5204,2,4,10,584
30,0.03,5,73,108,5214,2,3,10,585
31,0.031,5,65,108,5222,2,3,10,585
32,0.032,4,63,109,5224,1,3,11,585
33,0.033,4,61,109,5226,1,3,11,585
34,0.034,4,58,109,5229,1,3,11,585
35,0.035,4,46,109,5241,0,3,12,585
36,0.036,4,45,109,5242,0,3,12,585
37,0.037,4,45,109,5242,0,3,12,585
38,0.038,4,45,109,5242,0,3,12,585
39,0.039,2,35,111,5252,0,3,12,585
40,0.04,1,29,112,5258,0,2,12,586
41,0.041,1,25,112,5262,0,2,12,586
42,0.042,0,12,113,5275,0,1,12,587
43,0.043,0,3,113,5284,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
