,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17622,0,2,42,1958,0,0
16,0.016,376,17608,0,16,42,1958,0,0
17,0.017,375,17520,1,104,42,1950,0,8
18,0.018,366,17171,10,453,42,1919,0,39
19,0.019,305,14211,71,3413,42,1569,0,389
20,0.02,208,9720,168,7904,41,1090,1,868
21,0.021,41,2466,335,15158,41,262,1,1696
22,0.022,6,431,370,17193,41,11,1,1947
23,0.023,5,329,371,17295,35,5,7,1953
24,0.024,5,246,371,17378,31,2,11,1956
25,0.025,3,170,373,17454,24,0,18,1958
26,0.026,2,124,374,17500,21,0,21,1958
27,0.027,2,96,374,17528,13,0,29,1958
28,0.028,2,74,374,17550,10,0,32,1958
29,0.029,2,58,374,17566,9,0,33,1958
30,0.03,2,42,374,17582,8,0,34,1958
31,0.031,2,32,374,17592,5,0,37,1958
32,0.032,1,24,375,17600,5,0,37,1958
33,0.033,1,20,375,17604,5,0,37,1958
34,0.034,1,18,375,17606,3,0,39,1958
35,0.035,1,16,375,17608,2,0,40,1958
36,0.036,1,14,375,17610,2,0,40,1958
37,0.037,1,12,375,17612,2,0,40,1958
38,0.038,1,11,375,17613,1,0,41,1958
39,0.039,1,9,375,17615,0,0,42,1958
40,0.04,1,8,375,17616,0,0,42,1958
41,0.041,1,7,375,17617,0,0,42,1958
42,0.042,1,6,375,17618,0,0,42,1958
43,0.043,0,4,376,17620,0,0,42,1958
44,0.044,0,3,376,17621,0,0,42,1958
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,2,376,17622,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
