,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,142,6685,8,365,16,745,1,38
14,0.014,135,6405,15,645,15,720,2,63
15,0.015,130,5944,20,1106,15,672,2,111
16,0.016,127,5608,23,1442,15,626,2,157
17,0.017,107,4853,43,2197,15,530,2,253
18,0.018,93,4208,57,2842,12,459,5,324
19,0.019,77,3413,73,3637,10,375,7,408
20,0.02,54,2668,96,4382,6,290,11,493
21,0.021,39,2054,111,4996,6,230,11,553
22,0.022,28,1632,122,5418,5,172,12,611
23,0.023,16,883,134,6167,2,88,15,695
24,0.024,14,624,136,6426,1,56,16,727
25,0.025,10,404,140,6646,0,34,17,749
26,0.026,6,287,144,6763,0,21,17,762
27,0.027,2,177,148,6873,0,12,17,771
28,0.028,0,30,150,7020,0,4,17,779
29,0.029,0,27,150,7023,0,3,17,780
30,0.03,0,27,150,7023,0,3,17,780
31,0.031,0,23,150,7027,0,3,17,780
32,0.032,0,20,150,7030,0,2,17,781
33,0.033,0,16,150,7034,0,2,17,781
34,0.034,0,10,150,7040,0,2,17,781
35,0.035,0,7,150,7043,0,2,17,781
36,0.036,0,3,150,7047,0,1,17,782
37,0.037,0,1,150,7049,0,1,17,782
38,0.038,0,1,150,7049,0,0,17,783
39,0.039,0,0,150,7050,0,0,17,783
40,0.04,0,0,150,7050,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
