,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,17,850,2,31,2,94,0,4
26,0.026,16,829,3,52,1,90,1,8
27,0.027,15,796,4,85,1,84,1,14
28,0.028,15,759,4,122,1,80,1,18
29,0.029,13,719,6,162,1,73,1,25
30,0.03,12,673,7,208,1,69,1,29
31,0.031,10,637,9,244,1,65,1,33
32,0.032,10,606,9,275,1,61,1,37
33,0.033,10,585,9,296,1,58,1,40
34,0.034,8,547,11,334,1,54,1,44
35,0.035,8,517,11,364,1,50,1,48
36,0.036,7,492,12,389,1,47,1,51
37,0.037,7,468,12,413,1,45,1,53
38,0.038,7,459,12,422,1,39,1,59
39,0.039,6,436,13,445,1,38,1,60
40,0.04,6,420,13,461,1,36,1,62
41,0.041,4,400,15,481,1,35,1,63
42,0.042,4,389,15,492,1,34,1,64
43,0.043,4,369,15,512,1,34,1,64
44,0.044,4,343,15,538,0,33,2,65
45,0.045,4,325,15,556,0,32,2,66
46,0.046,3,310,16,571,0,31,2,67
47,0.047,3,294,16,587,0,31,2,67
48,0.048,3,274,16,607,0,29,2,69
49,0.049,3,249,16,632,0,28,2,70
50,0.05,3,233,16,648,0,26,2,72
51,0.051,2,217,17,664,0,24,2,74
52,0.052,2,201,17,680,0,21,2,77
53,0.053,2,193,17,688,0,18,2,80
54,0.054,2,188,17,693,0,16,2,82
55,0.055,2,176,17,705,0,14,2,84
56,0.056,2,162,17,719,0,9,2,89
57,0.057,2,146,17,735,0,9,2,89
58,0.058,1,140,18,741,0,9,2,89
59,0.059,1,133,18,748,0,9,2,89
60,0.06,1,122,18,759,0,9,2,89
61,0.061,1,113,18,768,0,8,2,90
62,0.062,1,110,18,771,0,7,2,91
63,0.063,1,95,18,786,0,7,2,91
64,0.064,0,91,19,790,0,7,2,91
65,0.065,0,84,19,797,0,7,2,91
66,0.066,0,78,19,803,0,7,2,91
67,0.067,0,73,19,808,0,7,2,91
68,0.068,0,67,19,814,0,6,2,92
69,0.069,0,61,19,820,0,6,2,92
70,0.07,0,56,19,825,0,6,2,92
71,0.071,0,48,19,833,0,5,2,93
72,0.072,0,46,19,835,0,5,2,93
73,0.073,0,44,19,837,0,4,2,94
74,0.074,0,37,19,844,0,3,2,95
75,0.075,0,34,19,847,0,3,2,95
76,0.076,0,31,19,850,0,2,2,96
77,0.077,0,30,19,851,0,2,2,96
78,0.078,0,27,19,854,0,2,2,96
79,0.079,0,22,19,859,0,1,2,97
80,0.08,0,21,19,860,0,1,2,97
81,0.081,0,17,19,864,0,1,2,97
82,0.082,0,15,19,866,0,1,2,97
83,0.083,0,11,19,870,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
