,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,292,13651,84,3973,42,1518,0,440
23,0.023,201,9568,175,8056,42,1035,0,923
24,0.024,166,7545,210,10079,42,824,0,1134
25,0.025,131,5701,245,11923,40,629,2,1329
26,0.026,104,4553,272,13071,38,503,4,1455
27,0.027,79,3708,297,13916,35,407,7,1551
28,0.028,69,2965,307,14659,29,338,13,1620
29,0.029,61,2458,315,15166,28,289,14,1669
30,0.03,54,2064,322,15560,23,245,19,1713
31,0.031,47,1719,329,15905,18,200,24,1758
32,0.032,43,1460,333,16164,18,164,24,1794
33,0.033,36,1258,340,16366,17,132,25,1826
34,0.034,32,985,344,16639,17,105,25,1853
35,0.035,26,839,350,16785,11,82,31,1876
36,0.036,25,742,351,16882,10,71,32,1887
37,0.037,24,623,352,17001,5,60,37,1898
38,0.038,23,553,353,17071,5,52,37,1906
39,0.039,22,478,354,17146,4,47,38,1911
40,0.04,20,439,356,17185,4,46,38,1912
41,0.041,16,388,360,17236,4,43,38,1915
42,0.042,13,353,363,17271,4,40,38,1918
43,0.043,12,334,364,17290,4,36,38,1922
44,0.044,11,313,365,17311,4,34,38,1924
45,0.045,9,299,367,17325,4,32,38,1926
46,0.046,8,274,368,17350,4,30,38,1928
47,0.047,8,254,368,17370,4,29,38,1929
48,0.048,8,241,368,17383,4,29,38,1929
49,0.049,7,230,369,17394,4,27,38,1931
50,0.05,7,209,369,17415,4,26,38,1932
51,0.051,6,176,370,17448,4,22,38,1936
52,0.052,6,161,370,17463,4,21,38,1937
53,0.053,6,153,370,17471,4,20,38,1938
54,0.054,4,138,372,17486,4,15,38,1943
55,0.055,4,126,372,17498,4,14,38,1944
56,0.056,3,116,373,17508,4,12,38,1946
57,0.057,2,112,374,17512,4,11,38,1947
58,0.058,2,101,374,17523,4,9,38,1949
59,0.059,2,91,374,17533,4,9,38,1949
60,0.06,2,86,374,17538,4,8,38,1950
61,0.061,2,83,374,17541,2,8,40,1950
62,0.062,2,82,374,17542,1,8,41,1950
63,0.063,2,76,374,17548,1,8,41,1950
64,0.064,2,71,374,17553,0,8,42,1950
65,0.065,2,68,374,17556,0,7,42,1951
66,0.066,2,63,374,17561,0,5,42,1953
67,0.067,2,60,374,17564,0,5,42,1953
68,0.068,2,58,374,17566,0,5,42,1953
69,0.069,2,53,374,17571,0,4,42,1954
70,0.07,2,46,374,17578,0,4,42,1954
71,0.071,2,44,374,17580,0,4,42,1954
72,0.072,2,38,374,17586,0,4,42,1954
73,0.073,2,34,374,17590,0,4,42,1954
74,0.074,2,31,374,17593,0,4,42,1954
75,0.075,2,30,374,17594,0,4,42,1954
76,0.076,2,30,374,17594,0,4,42,1954
77,0.077,2,30,374,17594,0,3,42,1955
78,0.078,2,30,374,17594,0,2,42,1956
79,0.079,1,28,375,17596,0,1,42,1957
80,0.08,1,27,375,17597,0,1,42,1957
81,0.081,1,23,375,17601,0,1,42,1957
82,0.082,1,19,375,17605,0,0,42,1958
83,0.083,1,15,375,17609,0,0,42,1958
84,0.084,1,13,375,17611,0,0,42,1958
85,0.085,0,10,376,17614,0,0,42,1958
86,0.086,0,9,376,17615,0,0,42,1958
87,0.087,0,9,376,17615,0,0,42,1958
88,0.088,0,7,376,17617,0,0,42,1958
89,0.089,0,6,376,17618,0,0,42,1958
90,0.09,0,6,376,17618,0,0,42,1958
91,0.091,0,4,376,17620,0,0,42,1958
92,0.092,0,3,376,17621,0,0,42,1958
93,0.093,0,2,376,17622,0,0,42,1958
94,0.094,0,1,376,17623,0,0,42,1958
95,0.095,0,1,376,17623,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
