,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6900,1,150,16,768,1,15
9,0.009,142,6590,8,460,16,732,1,51
10,0.01,131,6114,19,936,15,687,2,96
11,0.011,125,5885,25,1165,14,651,3,132
12,0.012,117,5666,33,1384,14,629,3,154
13,0.013,110,5345,40,1705,12,600,5,183
14,0.014,99,4897,51,2153,12,558,5,225
15,0.015,90,4471,60,2579,12,512,5,271
16,0.016,85,4069,65,2981,10,461,7,322
17,0.017,77,3740,73,3310,9,427,8,356
18,0.018,74,3342,76,3708,9,384,8,399
19,0.019,71,3114,79,3936,9,360,8,423
20,0.02,64,2774,86,4276,9,319,8,464
21,0.021,60,2568,90,4482,8,296,9,487
22,0.022,57,2339,93,4711,7,275,10,508
23,0.023,52,2109,98,4941,5,262,12,521
24,0.024,46,1903,104,5147,5,227,12,556
25,0.025,44,1776,106,5274,5,221,12,562
26,0.026,39,1480,111,5570,5,190,12,593
27,0.027,35,1270,115,5780,5,169,12,614
28,0.028,34,1181,116,5869,5,155,12,628
29,0.029,33,1112,117,5938,5,145,12,638
30,0.03,27,968,123,6082,5,136,12,647
31,0.031,23,842,127,6208,5,120,12,663
32,0.032,16,713,134,6337,5,103,12,680
33,0.033,14,613,136,6437,5,93,12,690
34,0.034,13,537,137,6513,5,84,12,699
35,0.035,9,450,141,6600,4,69,13,714
36,0.036,7,375,143,6675,4,56,13,727
37,0.037,6,300,144,6750,3,44,14,739
38,0.038,5,276,145,6774,3,44,14,739
39,0.039,5,224,145,6826,2,41,15,742
40,0.04,2,191,148,6859,1,34,16,749
41,0.041,2,151,148,6899,1,28,16,755
42,0.042,2,96,148,6954,1,18,16,765
43,0.043,1,74,149,6976,1,13,16,770
44,0.044,0,26,150,7024,0,5,17,778
45,0.045,0,8,150,7042,0,3,17,780
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
