,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17564,2,60,42,1953,0,5
11,0.011,366,17173,10,451,42,1895,0,63
12,0.012,347,16532,29,1092,40,1810,2,148
13,0.013,334,15918,42,1706,37,1752,5,206
14,0.014,319,15328,57,2296,35,1678,7,280
15,0.015,294,14184,82,3440,34,1538,8,420
16,0.016,268,13062,108,4562,33,1401,9,557
17,0.017,244,11896,132,5728,32,1277,10,681
18,0.018,226,11064,150,6560,29,1182,13,776
19,0.019,192,9456,184,8168,24,1012,18,946
20,0.02,176,8596,200,9028,23,922,19,1036
21,0.021,167,7965,209,9659,21,852,21,1106
22,0.022,157,7159,219,10465,20,765,22,1193
23,0.023,133,6269,243,11355,19,674,23,1284
24,0.024,109,5403,267,12221,16,565,26,1393
25,0.025,90,4594,286,13030,13,481,29,1477
26,0.026,81,4067,295,13557,11,433,31,1525
27,0.027,69,3447,307,14177,9,363,33,1595
28,0.028,58,3020,318,14604,8,306,34,1652
29,0.029,52,2701,324,14923,7,276,35,1682
30,0.03,40,2090,336,15534,5,217,37,1741
31,0.031,35,1743,341,15881,3,178,39,1780
32,0.032,32,1431,344,16193,3,147,39,1811
33,0.033,24,1126,352,16498,2,108,40,1850
34,0.034,16,743,360,16881,2,74,40,1884
35,0.035,10,620,366,17004,2,66,40,1892
36,0.036,9,534,367,17090,1,54,41,1904
37,0.037,7,312,369,17312,0,42,42,1916
38,0.038,7,304,369,17320,0,42,42,1916
39,0.039,7,290,369,17334,0,41,42,1917
40,0.04,6,260,370,17364,0,35,42,1923
41,0.041,5,231,371,17393,0,33,42,1925
42,0.042,4,151,372,17473,0,24,42,1934
43,0.043,4,144,372,17480,0,23,42,1935
44,0.044,4,110,372,17514,0,18,42,1940
45,0.045,4,109,372,17515,0,18,42,1940
46,0.046,4,109,372,17515,0,18,42,1940
47,0.047,4,109,372,17515,0,15,42,1943
48,0.048,3,96,373,17528,0,13,42,1945
49,0.049,3,88,373,17536,0,11,42,1947
50,0.05,3,87,373,17537,0,11,42,1947
51,0.051,3,81,373,17543,0,11,42,1947
52,0.052,3,81,373,17543,0,11,42,1947
53,0.053,2,57,374,17567,0,8,42,1950
54,0.054,0,10,376,17614,0,1,42,1957
55,0.055,0,5,376,17619,0,1,42,1957
56,0.056,0,4,376,17620,0,1,42,1957
57,0.057,0,4,376,17620,0,1,42,1957
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
