,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,36,1715,2,47,4,187,0,9
13,0.013,35,1612,3,150,2,181,2,15
14,0.014,35,1531,3,231,2,178,2,18
15,0.015,35,1443,3,319,2,159,2,37
16,0.016,35,1336,3,426,1,146,3,50
17,0.017,32,1252,6,510,1,136,3,60
18,0.018,30,1169,8,593,1,127,3,69
19,0.019,27,1066,11,696,1,117,3,79
20,0.02,22,954,16,808,1,100,3,96
21,0.021,19,805,19,957,1,82,3,114
22,0.022,18,719,20,1043,0,75,4,121
23,0.023,14,634,24,1128,0,70,4,126
24,0.024,13,573,25,1189,0,61,4,135
25,0.025,10,504,28,1258,0,55,4,141
26,0.026,9,473,29,1289,0,51,4,145
27,0.027,9,413,29,1349,0,45,4,151
28,0.028,9,368,29,1394,0,42,4,154
29,0.029,9,331,29,1431,0,37,4,159
30,0.03,6,270,32,1492,0,32,4,164
31,0.031,5,235,33,1527,0,29,4,167
32,0.032,5,227,33,1535,0,27,4,169
33,0.033,5,206,33,1556,0,25,4,171
34,0.034,4,190,34,1572,0,23,4,173
35,0.035,4,163,34,1599,0,19,4,177
36,0.036,4,155,34,1607,0,18,4,178
37,0.037,4,150,34,1612,0,18,4,178
38,0.038,3,134,35,1628,0,15,4,181
39,0.039,2,126,36,1636,0,14,4,182
40,0.04,2,89,36,1673,0,11,4,185
41,0.041,2,80,36,1682,0,10,4,186
42,0.042,2,75,36,1687,0,10,4,186
43,0.043,2,70,36,1692,0,8,4,188
44,0.044,2,68,36,1694,0,8,4,188
45,0.045,2,66,36,1696,0,8,4,188
46,0.046,2,53,36,1709,0,8,4,188
47,0.047,2,45,36,1717,0,8,4,188
48,0.048,2,45,36,1717,0,8,4,188
49,0.049,2,45,36,1717,0,8,4,188
50,0.05,2,39,36,1723,0,8,4,188
51,0.051,2,38,36,1724,0,8,4,188
52,0.052,2,36,36,1726,0,8,4,188
53,0.053,2,36,36,1726,0,8,4,188
54,0.054,2,35,36,1727,0,8,4,188
55,0.055,2,35,36,1727,0,8,4,188
56,0.056,2,29,36,1733,0,7,4,189
57,0.057,1,29,37,1733,0,7,4,189
58,0.058,1,28,37,1734,0,7,4,189
59,0.059,1,26,37,1736,0,6,4,190
60,0.06,1,15,37,1747,0,5,4,191
61,0.061,1,15,37,1747,0,5,4,191
62,0.062,1,15,37,1747,0,5,4,191
63,0.063,1,15,37,1747,0,5,4,191
64,0.064,1,15,37,1747,0,5,4,191
65,0.065,1,15,37,1747,0,5,4,191
66,0.066,1,15,37,1747,0,5,4,191
67,0.067,1,15,37,1747,0,5,4,191
68,0.068,1,15,37,1747,0,5,4,191
69,0.069,0,12,38,1750,0,1,4,195
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
