,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7046,0,4,17,783,0,0
10,0.01,150,7039,0,11,17,781,0,2
11,0.011,150,7030,0,20,17,778,0,5
12,0.012,150,7024,0,26,17,776,0,7
13,0.013,139,6233,11,817,16,686,1,97
14,0.014,127,5466,23,1584,16,611,1,172
15,0.015,123,5241,27,1809,14,580,3,203
16,0.016,113,4841,37,2209,14,538,3,245
17,0.017,113,4835,37,2215,14,538,3,245
18,0.018,113,4833,37,2217,14,538,3,245
19,0.019,97,4155,53,2895,11,464,6,319
20,0.02,97,4149,53,2901,11,463,6,320
21,0.021,83,3622,67,3428,10,405,7,378
22,0.022,77,3283,73,3767,10,369,7,414
23,0.023,69,2861,81,4189,10,321,7,462
24,0.024,49,2044,101,5006,7,220,10,563
25,0.025,28,1047,122,6003,1,114,16,669
26,0.026,6,352,144,6698,0,43,17,740
27,0.027,5,281,145,6769,0,31,17,752
28,0.028,4,266,146,6784,0,28,17,755
29,0.029,4,264,146,6786,0,27,17,756
30,0.03,4,249,146,6801,0,27,17,756
31,0.031,3,220,147,6830,0,25,17,758
32,0.032,1,206,149,6844,0,23,17,760
33,0.033,1,189,149,6861,0,21,17,762
34,0.034,1,176,149,6874,0,20,17,763
35,0.035,1,164,149,6886,0,16,17,767
36,0.036,1,164,149,6886,0,16,17,767
37,0.037,1,155,149,6895,0,15,17,768
38,0.038,1,142,149,6908,0,15,17,768
39,0.039,1,122,149,6928,0,12,17,771
40,0.04,1,119,149,6931,0,12,17,771
41,0.041,1,112,149,6938,0,11,17,772
42,0.042,1,95,149,6955,0,9,17,774
43,0.043,1,74,149,6976,0,7,17,776
44,0.044,1,46,149,7004,0,5,17,778
45,0.045,1,32,149,7018,0,4,17,779
46,0.046,1,25,149,7025,0,3,17,780
47,0.047,0,14,150,7036,0,2,17,781
48,0.048,0,5,150,7045,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
