,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,6994,0,56,17,778,0,5
9,0.009,150,6890,0,160,17,769,0,14
10,0.01,141,6676,9,374,16,744,1,39
11,0.011,139,6492,11,558,16,728,1,55
12,0.012,131,6169,19,881,15,691,2,92
13,0.013,123,5905,27,1145,14,658,3,125
14,0.014,111,5512,39,1538,13,620,4,163
15,0.015,100,5204,50,1846,12,575,5,208
16,0.016,85,4868,65,2182,11,526,6,257
17,0.017,75,4365,75,2685,11,484,6,299
18,0.018,70,4022,80,3028,11,447,6,336
19,0.019,62,3744,88,3306,9,412,8,371
20,0.02,54,3178,96,3872,9,343,8,440
21,0.021,48,2981,102,4069,6,321,11,462
22,0.022,43,2772,107,4278,6,293,11,490
23,0.023,41,2645,109,4405,5,284,12,499
24,0.024,38,2458,112,4592,5,260,12,523
25,0.025,33,2233,117,4817,5,239,12,544
26,0.026,31,2041,119,5009,4,215,13,568
27,0.027,27,1859,123,5191,4,194,13,589
28,0.028,25,1697,125,5353,4,172,13,611
29,0.029,22,1496,128,5554,4,157,13,626
30,0.03,20,1336,130,5714,4,136,13,647
31,0.031,19,1229,131,5821,4,125,13,658
32,0.032,18,1139,132,5911,4,115,13,668
33,0.033,17,1049,133,6001,4,111,13,672
34,0.034,13,924,137,6126,4,97,13,686
35,0.035,12,823,138,6227,4,83,13,700
36,0.036,11,710,139,6340,3,73,14,710
37,0.037,9,580,141,6470,2,58,15,725
38,0.038,6,463,144,6587,1,41,16,742
39,0.039,6,446,144,6604,1,40,16,743
40,0.04,5,419,145,6631,1,37,16,746
41,0.041,5,399,145,6651,1,35,16,748
42,0.042,5,367,145,6683,1,29,16,754
43,0.043,5,316,145,6734,1,24,16,759
44,0.044,5,278,145,6772,1,17,16,766
45,0.045,4,223,146,6827,1,16,16,767
46,0.046,4,159,146,6891,1,12,16,771
47,0.047,3,145,147,6905,1,11,16,772
48,0.048,3,104,147,6946,1,4,16,779
49,0.049,3,62,147,6988,0,2,17,781
50,0.05,2,49,148,7001,0,2,17,781
51,0.051,2,27,148,7023,0,1,17,782
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
