,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,75,3454,1,70,8,381,0,11
9,0.009,71,3373,5,151,8,374,0,18
10,0.01,71,3305,5,219,8,371,0,21
11,0.011,66,3121,10,403,8,349,0,43
12,0.012,64,2986,12,538,8,333,0,59
13,0.013,59,2860,17,664,8,322,0,70
14,0.014,56,2696,20,828,8,310,0,82
15,0.015,54,2485,22,1039,8,294,0,98
16,0.016,50,2218,26,1306,8,262,0,130
17,0.017,46,2024,30,1500,8,237,0,155
18,0.018,43,1890,33,1634,8,220,0,172
19,0.019,40,1821,36,1703,7,211,1,181
20,0.02,40,1744,36,1780,7,200,1,192
21,0.021,38,1562,38,1962,5,181,3,211
22,0.022,36,1479,40,2045,5,174,3,218
23,0.023,33,1338,43,2186,5,159,3,233
24,0.024,33,1253,43,2271,4,149,4,243
25,0.025,33,1118,43,2406,3,131,5,261
26,0.026,32,1047,44,2477,3,123,5,269
27,0.027,27,875,49,2649,2,105,6,287
28,0.028,24,768,52,2756,2,89,6,303
29,0.029,21,694,55,2830,1,79,7,313
30,0.03,19,576,57,2948,0,67,8,325
31,0.031,15,504,61,3020,0,57,8,335
32,0.032,15,434,61,3090,0,49,8,343
33,0.033,15,411,61,3113,0,49,8,343
34,0.034,15,387,61,3137,0,42,8,350
35,0.035,12,319,64,3205,0,34,8,358
36,0.036,12,300,64,3224,0,31,8,361
37,0.037,11,265,65,3259,0,27,8,365
38,0.038,10,224,66,3300,0,22,8,370
39,0.039,9,195,67,3329,0,21,8,371
40,0.04,8,176,68,3348,0,17,8,375
41,0.041,7,153,69,3371,0,17,8,375
42,0.042,7,145,69,3379,0,16,8,376
43,0.043,6,110,70,3414,0,11,8,381
44,0.044,6,84,70,3440,0,10,8,382
45,0.045,4,69,72,3455,0,6,8,386
46,0.046,2,55,74,3469,0,2,8,390
47,0.047,1,44,75,3480,0,2,8,390
48,0.048,1,33,75,3491,0,2,8,390
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
