,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,874,0,7,2,97,0,1
27,0.027,16,824,3,57,2,95,0,3
28,0.028,15,760,4,121,2,85,0,13
29,0.029,13,694,6,187,2,74,0,24
30,0.03,12,607,7,274,2,68,0,30
31,0.031,10,541,9,340,2,60,0,38
32,0.032,9,488,10,393,2,52,0,46
33,0.033,4,348,15,533,2,33,0,65
34,0.034,2,179,17,702,2,16,0,82
35,0.035,1,146,18,735,2,14,0,84
36,0.036,1,134,18,747,2,12,0,86
37,0.037,1,130,18,751,1,12,1,86
38,0.038,0,127,19,754,1,12,1,86
39,0.039,0,125,19,756,1,12,1,86
40,0.04,0,108,19,773,1,9,1,89
41,0.041,0,102,19,779,1,7,1,91
42,0.042,0,101,19,780,1,7,1,91
43,0.043,0,101,19,780,1,7,1,91
44,0.044,0,99,19,782,1,7,1,91
45,0.045,0,91,19,790,1,7,1,91
46,0.046,0,78,19,803,1,6,1,92
47,0.047,0,62,19,819,1,4,1,94
48,0.048,0,46,19,835,1,2,1,96
49,0.049,0,40,19,841,1,2,1,96
50,0.05,0,34,19,847,1,0,1,98
51,0.051,0,28,19,853,0,0,2,98
52,0.052,0,22,19,859,0,0,2,98
53,0.053,0,18,19,863,0,0,2,98
54,0.054,0,16,19,865,0,0,2,98
55,0.055,0,12,19,869,0,0,2,98
56,0.056,0,9,19,872,0,0,2,98
57,0.057,0,9,19,872,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
