,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,17,851,2,30,2,96,0,2
23,0.023,15,721,4,160,2,83,0,15
24,0.024,14,651,5,230,2,74,0,24
25,0.025,13,597,6,284,2,66,0,32
26,0.026,13,560,6,321,2,62,0,36
27,0.027,11,506,8,375,2,57,0,41
28,0.028,10,487,9,394,2,55,0,43
29,0.029,10,457,9,424,2,52,0,46
30,0.03,9,439,10,442,2,50,0,48
31,0.031,9,412,10,469,2,44,0,54
32,0.032,8,386,11,495,2,42,0,56
33,0.033,8,358,11,523,2,41,0,57
34,0.034,8,335,11,546,1,41,1,57
35,0.035,8,317,11,564,1,40,1,58
36,0.036,8,297,11,584,1,36,1,62
37,0.037,8,275,11,606,1,32,1,66
38,0.038,7,257,12,624,1,32,1,66
39,0.039,6,235,13,646,1,31,1,67
40,0.04,5,208,14,673,1,24,1,74
41,0.041,5,189,14,692,1,23,1,75
42,0.042,4,163,15,718,0,22,2,76
43,0.043,4,141,15,740,0,19,2,79
44,0.044,4,126,15,755,0,14,2,84
45,0.045,3,104,16,777,0,13,2,85
46,0.046,3,99,16,782,0,10,2,88
47,0.047,3,87,16,794,0,9,2,89
48,0.048,3,77,16,804,0,8,2,90
49,0.049,2,68,17,813,0,6,2,92
50,0.05,2,51,17,830,0,5,2,93
51,0.051,2,43,17,838,0,5,2,93
52,0.052,1,34,18,847,0,4,2,94
53,0.053,1,32,18,849,0,4,2,94
54,0.054,1,30,18,851,0,4,2,94
55,0.055,1,25,18,856,0,2,2,96
56,0.056,1,24,18,857,0,2,2,96
57,0.057,1,24,18,857,0,2,2,96
58,0.058,0,23,19,858,0,2,2,96
59,0.059,0,22,19,859,0,2,2,96
60,0.06,0,21,19,860,0,2,2,96
61,0.061,0,20,19,861,0,2,2,96
62,0.062,0,16,19,865,0,2,2,96
63,0.063,0,16,19,865,0,2,2,96
64,0.064,0,16,19,865,0,2,2,96
65,0.065,0,16,19,865,0,2,2,96
66,0.066,0,16,19,865,0,2,2,96
67,0.067,0,16,19,865,0,2,2,96
68,0.068,0,15,19,866,0,2,2,96
69,0.069,0,14,19,867,0,2,2,96
70,0.07,0,14,19,867,0,2,2,96
71,0.071,0,14,19,867,0,2,2,96
72,0.072,0,12,19,869,0,2,2,96
73,0.073,0,11,19,870,0,2,2,96
74,0.074,0,10,19,871,0,2,2,96
75,0.075,0,9,19,872,0,1,2,97
76,0.076,0,9,19,872,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,8,19,873,0,1,2,97
82,0.082,0,8,19,873,0,1,2,97
83,0.083,0,8,19,873,0,1,2,97
84,0.084,0,8,19,873,0,1,2,97
85,0.085,0,8,19,873,0,1,2,97
86,0.086,0,8,19,873,0,1,2,97
87,0.087,0,8,19,873,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,8,19,873,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,5,19,876,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
