,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3453,2,71,8,385,0,7
14,0.014,71,3364,5,160,8,374,0,18
15,0.015,69,3189,7,335,7,364,1,28
16,0.016,64,2945,12,579,7,328,1,64
17,0.017,58,2665,18,859,7,281,1,111
18,0.018,53,2355,23,1169,7,250,1,142
19,0.019,47,2121,29,1403,7,234,1,158
20,0.02,43,1910,33,1614,7,212,1,180
21,0.021,37,1682,39,1842,7,184,1,208
22,0.022,30,1408,46,2116,6,157,2,235
23,0.023,24,1160,52,2364,5,136,3,256
24,0.024,19,945,57,2579,5,103,3,289
25,0.025,15,727,61,2797,5,76,3,316
26,0.026,15,565,61,2959,5,63,3,329
27,0.027,13,440,63,3084,5,46,3,346
28,0.028,10,321,66,3203,5,32,3,360
29,0.029,8,256,68,3268,5,22,3,370
30,0.03,6,182,70,3342,4,18,4,374
31,0.031,4,124,72,3400,4,10,4,382
32,0.032,4,91,72,3433,3,8,5,384
33,0.033,3,72,73,3452,2,6,6,386
34,0.034,3,64,73,3460,2,6,6,386
35,0.035,3,50,73,3474,2,5,6,387
36,0.036,3,41,73,3483,2,5,6,387
37,0.037,1,32,75,3492,2,4,6,388
38,0.038,0,28,76,3496,2,3,6,389
39,0.039,0,19,76,3505,0,2,8,390
40,0.04,0,16,76,3508,0,2,8,390
41,0.041,0,14,76,3510,0,1,8,391
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,11,76,3513,0,1,8,391
44,0.044,0,7,76,3517,0,1,8,391
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
